b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	479	36	95	622	786	128	157	1	516
1209	1373	256	266	1379	1532	292	300	107	606
1062	361	222	71	1212	540	257	112	950	663
212	984	44	187	555	1341	112	256	79	696
1010	677	214	133	1273	963	267	190	108	816
1	1172	0	228	362	1515	77	300	516	1008
512	46	106	10	791	327	161	66	516	1011
243	555	53	102	865	1116	180	214	855	1051
405	887	84	177	758	1229	160	251	407	1370
353	411	70	77	814	917	165	183	234	1810
971	818	208	166	1420	1292	300	264	223	1917
1045	819	221	159	1393	1335	300	269	630	2027
872	1311	185	262	1085	1497	230	300	247	2076
