b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	184	148	39	1033	632	220	133	832	32
1018	205	218	40	1164	335	248	67	871	62
864	900	176	184	1256	1233	261	253	19	69
468	1005	102	205	690	1300	150	272	729	75
391	78	83	16	648	264	142	58	34	89
496	78	103	16	693	264	147	58	834	89
574	849	124	176	728	991	157	207	758	105
93	1158	18	230	345	1382	75	280	691	119
403	665	77	139	652	919	131	195	683	128
1035	645	219	130	1219	819	258	167	787	133
948	277	206	55	1399	503	300	101	783	137
1	503	0	101	148	660	32	135	784	137
269	53	58	12	539	313	114	66	568	141
876	133	173	28	1027	276	204	58	591	150
69	957	15	200	171	1057	38	223	755	162
579	980	119	199	998	1291	203	263	773	163
484	1225	101	255	647	1383	134	287	539	165
920	1165	198	242	1161	1405	247	291	554	165
980	60	212	12	1361	520	289	107	764	165
505	514	107	106	746	719	153	146	765	165
613	663	126	138	1325	1368	275	285	779	174
891	258	196	55	1147	570	252	125	813	175
1175	421	244	83	1347	572	279	115	197	183
128	929	29	188	479	1261	106	258	815	192
1038	819	213	175	1195	977	245	208	572	193
596	137	125	29	846	360	177	75	817	193
732	713	152	151	1345	1292	282	276	817	194
542	1181	111	246	799	1437	165	300	802	199
799	1	165	0	1100	442	228	92	802	200
470	692	93	137	725	949	145	190	936	205
816	56	169	11	976	202	202	41	687	210
822	369	176	78	1038	575	218	119	600	214
287	557	60	115	415	694	88	144	601	214
948	183	190	39	1191	445	239	93	771	214
1	1230	0	249	226	1462	44	295	892	216
971	1226	211	250	1193	1456	259	300	728	224
1193	1	259	0	1390	195	300	41	728	225
547	46	122	9	1255	851	269	174	794	231
647	558	143	114	879	917	193	190	784	233
1	98	0	21	301	427	62	88	958	245
597	1290	127	264	798	1448	171	300	599	249
252	814	52	176	379	942	78	202	939	261
642	796	135	166	910	1027	193	217	556	264
1194	19	261	4	1380	206	300	44	723	281
1	206	0	44	371	547	78	115	724	281
152	490	33	102	567	760	122	161	727	281
368	563	78	110	517	722	108	143	824	284
552	488	116	100	773	666	161	136	568	286
998	11	212	2	1418	416	300	90	826	287
5	134	1	29	251	385	53	83	563	289
980	709	209	141	1239	965	267	197	603	298
292	1169	65	241	472	1369	103	284	423	313
1160	1264	247	260	1417	1448	300	299	731	313
6	1	1	0	356	385	75	80	732	314
78	712	16	146	735	1176	151	237	923	325
477	768	105	160	805	1083	180	230	718	335
42	1172	8	237	365	1459	73	295	725	341
974	979	199	200	1278	1295	261	269	738	342
299	1	63	0	1380	912	295	197	739	343
280	504	56	113	456	707	94	157	740	343
308	1099	63	235	528	1317	109	281	742	343
1288	191	261	41	1430	329	287	66	584	354
72	899	15	182	262	1107	53	222	719	357
762	862	156	181	1134	1397	236	294	681	359
992	369	203	77	1434	785	294	164	695	367
305	247	62	53	584	529	119	112	695	367
29	807	5	168	452	1001	96	209	696	367
872	528	175	114	1291	1003	267	215	732	373
674	710	141	142	1003	955	209	191	781	375
141	940	32	198	360	1110	80	233	815	377
942	364	187	76	1331	810	269	172	770	384
1	521	0	112	301	889	60	186	194	386
845	71	177	14	1446	626	300	131	716	386
1	626	0	131	740	1017	152	213	717	386
440	399	89	85	817	803	165	168	725	386
644	145	138	31	748	442	161	94	196	388
630	1158	129	232	982	1442	205	288	733	391
576	595	121	121	953	907	200	183	834	391
541	6	111	1	817	259	167	54	681	404
902	1106	178	223	1077	1307	215	266	396	405
618	1088	130	211	1122	1394	232	268	939	409
586	77	120	17	727	214	149	45	474	417
740	77	151	17	881	214	180	45	479	417
1033	77	220	17	1169	214	248	45	596	417
93	686	18	138	441	973	90	201	795	426
776	546	159	113	1364	1097	286	234	605	430
179	1051	37	213	398	1429	87	300	587	439
398	1	87	0	535	139	111	24	587	440
1	1060	0	211	571	1476	121	299	730	441
571	1	121	0	994	420	206	83	730	442
807	291	171	58	1407	504	300	103	879	456
1	132	0	26	450	389	97	80	780	457
165	800	35	158	308	952	68	192	374	459
