b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	7	200	1	1404	519	300	107	303	10
778	21	167	4	993	333	214	68	458	10
1178	906	250	180	1379	1104	292	222	107	92
1	943	0	204	172	1213	36	259	951	125
1140	490	245	96	1400	728	299	145	579	433
272	936	54	184	802	1480	168	300	580	435
969	1110	208	231	1154	1313	249	275	606	577
781	614	157	119	1202	944	245	186	574	649
222	631	44	129	701	1151	144	240	1	780
1012	1	210	0	1298	355	272	76	12	795
129	1	27	0	330	364	71	78	317	795
528	1066	111	218	923	1463	195	300	442	846
923	1	195	0	1177	465	249	101	442	847
347	861	76	165	486	1001	107	196	65	872
1116	448	238	86	1444	804	300	154	496	936
331	854	71	165	553	1066	117	208	505	936
1	1088	0	217	361	1487	74	299	531	937
1186	896	240	172	1472	1224	300	239	505	971
1221	586	254	120	1335	708	278	145	528	1025
128	1240	25	260	330	1440	67	300	214	1041
51	523	12	106	207	658	42	132	340	1063
602	370	117	72	1472	849	300	168	513	1064
1	849	0	168	667	1465	138	297	514	1064
630	60	138	11	965	373	208	76	896	1095
170	6	34	1	417	253	87	53	211	1156
1306	223	262	45	1477	390	300	81	515	1178
1	390	0	81	407	789	85	164	516	1178
435	13	90	2	860	977	176	198	516	1180
490	703	104	135	649	861	138	168	660	1261
1108	836	235	169	1440	1216	296	240	353	1285
803	629	171	126	1197	1037	253	211	89	1294
584	187	122	42	813	462	169	98	622	1298
75	896	15	185	424	1432	93	300	623	1328
684	170	147	33	1186	631	251	127	297	1338
6	779	1	157	1080	1203	233	242	300	1338
51	1169	11	223	411	1545	83	300	627	1345
763	182	160	40	1389	870	294	189	627	1346
411	5	83	1	741	419	155	92	627	1346
412	422	87	76	686	885	143	170	630	1364
65	426	14	88	315	685	67	142	631	1366
445	1	92	0	661	207	138	44	632	1374
396	370	81	77	1052	678	211	140	634	1374
1087	110	233	19	1383	409	300	87	420	1408
262	1085	58	217	466	1291	102	261	287	1414
1	416	0	82	429	745	90	149	52	1456
54	474	12	98	359	1426	78	298	54	1458
359	44	78	10	468	146	102	33	54	1459
9	215	2	45	253	463	53	98	282	1485
990	215	215	45	1237	463	268	98	796	1485
575	6	116	1	1186	411	242	86	636	1500
1295	30	269	6	1446	480	300	94	640	1507
176	54	36	11	371	304	76	61	679	1530
620	926	133	187	765	1061	164	217	136	1568
622	201	127	41	776	349	155	68	641	1580
25	985	5	190	205	1245	42	243	642	1622
226	440	46	92	532	771	112	162	642	1627
480	937	101	181	646	1108	134	215	642	1629
840	120	174	28	1115	884	230	182	642	1635
93	329	20	63	289	542	65	109	248	1665
545	1	114	0	744	356	155	77	643	1710
740	1260	154	249	1210	1506	255	300	643	1720
899	842	194	170	1187	1130	250	226	141	1731
932	274	197	57	1319	785	276	156	933	1764
1203	1244	262	261	1385	1438	299	300	752	1787
651	496	143	102	965	799	209	167	185	1810
128	574	26	117	299	751	65	154	34	1832
216	868	44	178	752	1425	160	296	120	1835
515	38	106	8	779	269	165	59	130	1835
524	93	111	17	1282	529	266	107	120	1836
182	77	38	17	690	679	144	136	647	1860
1	517	0	107	164	686	37	145	287	1939
1250	1069	270	222	1391	1235	300	257	427	1939
1	1239	0	258	123	1360	29	286	428	1939
120	629	25	128	700	1305	149	273	141	1946
885	447	191	93	1125	687	238	140	141	1947
748	767	156	148	1235	1338	258	264	676	1978
1327	573	269	119	1467	738	300	156	649	2033
18	743	4	157	423	1144	87	239	650	2033
396	1	81	0	631	226	129	46	650	2034
648	111	130	23	895	376	181	76	649	2035
713	1	145	0	1303	1047	265	217	650	2047
1271	1239	259	251	1451	1424	300	293	45	2099
35	676	6	139	192	936	37	189	46	2099
931	109	193	22	1247	335	259	68	651	2108
1122	190	232	41	1452	611	300	132	652	2109
6	444	1	89	433	779	92	160	652	2110
44	730	8	142	612	1430	121	282	46	2113
197	348	41	72	441	647	91	132	19	2116
855	955	176	195	1121	1230	230	251	29	2121
1000	652	212	132	1321	1040	278	213	42	2124
282	475	62	97	497	1114	107	228	13	2161
1165	11	244	2	1293	144	271	30	12	2162
184	11	40	2	311	144	67	30	317	2162
693	757	148	152	1436	1266	300	256	224	2172
1	1266	0	256	229	1475	48	300	225	2172
229	1	48	0	1445	937	300	196	225	2173
1	937	0	196	636	1462	127	300	226	2173
219	15	46	3	1525	772	300	151	226	2174
1	772	0	151	832	1521	166	300	227	2174
832	1	166	0	1474	581	299	119	227	2175
14	576	3	118	843	1275	178	268	228	2175
196	986	39	203	582	1454	120	300	144	2179
25	1167	4	240	340	1454	70	300	858	2179
176	1090	37	221	483	1276	105	263	653	2235
522	1113	106	228	864	1448	180	300	657	2272
25	118	5	26	553	950	111	200	381	2295
61	5	11	1	315	497	67	104	148	2314
702	845	150	171	886	1070	190	220	498	2351
840	745	178	150	984	868	210	176	603	2366
823	849	177	169	1395	1260	297	257	15	2368
749	653	156	131	1343	1356	279	274	659	2401
1159	81	236	16	1340	347	273	70	616	2443
199	284	42	59	594	423	125	89	544	2472
1234	1	263	0	1403	171	300	37	306	2541
13	629	3	133	206	801	43	170	259	2567
683	847	141	176	1004	1186	205	247	16	2580
1317	762	266	152	1472	908	300	184	505	2699
1	908	0	184	434	1334	83	265	506	2699
471	549	90	111	850	896	168	181	506	2701
919	25	193	5	1252	449	261	93	38	2854
1	1154	0	242	158	1367	33	287	257	2880
633	392	125	88	1047	779	210	168	395	2936
1	429	0	95	458	889	96	191	567	2936
945	543	200	108	1393	937	300	193	630	2937
721	596	152	127	1071	966	227	207	209	2950
800	365	168	77	982	546	209	116	596	2971
910	365	192	77	1096	590	233	126	754	2971
994	365	205	77	1161	539	242	115	841	2971
721	408	152	77	1079	808	227	160	679	3268
36	683	9	137	649	1218	141	250	303	3298
516	470	109	96	677	616	143	128	712	3422
45	359	10	71	322	672	66	135	242	3433
1074	1	225	0	1313	267	275	54	933	3518
633	389	125	80	980	737	196	152	395	3563
1	441	0	90	315	737	66	152	567	3563
950	660	194	132	1263	984	260	200	683	3613
