b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	759	165	153	919	919	198	189	104	14
1241	902	258	178	1440	1161	300	233	86	19
265	747	58	151	654	1110	146	233	126	22
1049	329	219	59	1212	504	257	99	950	57
984	150	210	29	1400	492	299	101	303	71
1	380	0	76	208	589	43	119	800	135
610	1190	128	220	814	1333	171	250	242	163
450	971	97	179	702	1200	148	225	919	263
1238	1034	268	194	1401	1200	299	225	920	263
1153	947	242	174	1421	1200	296	225	951	263
200	11	43	2	545	436	117	95	310	275
847	499	187	101	1287	824	283	168	421	313
601	141	124	29	734	454	153	92	98	339
1268	48	262	10	1441	194	300	43	76	346
1007	935	209	188	1286	1212	267	248	854	370
693	220	151	44	1290	773	276	156	447	381
699	506	149	103	941	768	200	159	457	415
223	797	45	162	395	1256	80	254	143	516
228	1175	50	250	483	1402	107	300	67	538
826	836	173	169	1291	1309	271	270	823	594
702	552	147	115	1082	1028	228	210	4	647
527	733	108	150	1067	1305	218	264	526	647
583	634	122	125	844	864	176	173	217	724
194	1207	39	252	417	1422	87	296	211	726
201	1007	41	205	487	1437	100	295	160	760
782	1143	158	232	917	1265	185	256	936	775
706	500	146	95	877	640	181	123	379	782
417	606	93	121	533	1055	119	216	441	822
953	1279	192	256	1168	1516	233	300	150	843
843	651	177	129	1003	784	213	159	151	844
29	516	5	96	302	783	62	151	466	906
662	1142	146	238	879	1320	190	275	406	943
1129	322	239	66	1427	580	300	120	8	964
868	1015	184	202	1135	1274	240	254	136	989
425	198	88	39	662	431	137	87	577	1003
31	567	6	108	316	871	66	172	17	1269
1004	476	221	98	1225	667	271	141	819	1305
1171	842	241	171	1377	1143	287	238	241	1311
390	147	84	31	543	451	117	93	124	1409
1210	1	261	0	1399	178	300	37	235	1439
1	178	0	37	360	471	73	96	236	1439
906	125	185	22	1375	596	283	123	371	1470
1	441	0	91	665	1114	139	231	372	1470
1107	737	235	152	1411	965	296	197	864	1533
940	232	199	49	1176	407	250	89	727	1628
157	379	34	81	393	689	87	150	128	1686
251	882	50	180	571	1182	116	242	117	1710
868	1	176	0	1023	234	210	48	3	1743
281	1	57	0	413	234	85	48	156	1743
212	758	44	145	504	1037	103	199	79	1760
606	447	130	90	914	726	199	152	551	1810
330	647	69	135	491	856	104	178	251	1847
423	1186	86	242	610	1420	125	291	214	1859
834	1212	173	251	1331	1429	280	298	831	1864
987	748	210	159	1161	926	248	197	848	1885
669	369	139	75	897	559	191	119	190	1919
513	186	105	42	802	424	172	96	24	1958
222	201	51	43	617	322	134	69	686	2033
1139	243	237	53	1423	753	296	160	681	2037
296	477	64	99	770	711	160	145	154	2108
321	156	69	29	558	458	121	92	436	2111
1	1001	0	206	319	1317	60	265	506	2153
244	1347	52	248	401	1499	86	281	101	2156
40	1	8	0	407	359	85	75	516	2214
435	1041	90	208	694	1276	142	255	516	2215
532	1	110	0	791	259	161	51	516	2216
1214	837	252	169	1424	1030	295	208	516	2218
863	370	177	75	1248	566	255	113	390	2267
4	478	1	99	290	958	61	198	140	2288
1041	389	220	82	1173	589	247	123	299	2302
29	323	6	66	253	536	53	112	282	2325
1010	323	219	66	1291	569	281	119	796	2325
740	811	157	154	1192	1086	252	209	147	2354
863	632	183	126	1133	900	241	184	432	2404
583	1	122	0	1306	718	267	144	168	2425
342	1	71	0	1395	828	283	167	169	2425
498	1314	104	247	702	1567	147	300	4	2440
619	1314	131	247	830	1567	175	300	221	2440
92	95	18	21	317	295	66	63	241	2457
