b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	118	225	20	1324	468	284	94	233	54
1115	919	240	198	1307	1199	280	259	39	73
831	919	177	198	1272	1364	270	295	247	73
1143	819	253	175	1346	1171	300	249	445	124
325	187	66	39	721	590	144	122	3	160
703	384	146	82	1002	671	206	139	250	160
406	1058	88	220	767	1418	161	299	217	212
1145	537	231	111	1430	799	294	169	379	216
41	1160	9	248	300	1384	66	297	380	216
250	133	51	29	587	809	124	177	370	260
616	863	125	168	1061	1333	215	262	201	303
397	99	84	23	974	726	207	156	308	336
715	146	141	30	1084	543	220	115	918	395
711	763	148	166	891	1349	185	286	659	470
1010	1	208	0	1291	346	267	71	251	485
