b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1178	199	233	1082	1335	228	266	4	879
532	1026	111	194	802	1293	172	254	24	1023
915	976	189	186	1092	1230	225	236	29	1266
105	1151	23	219	238	1484	52	289	49	16
826	1139	170	219	1298	1429	268	279	50	325
1019	658	226	130	1247	856	274	170	67	161
1022	329	222	68	1260	558	274	118	72	553
801	682	172	140	1354	1292	294	272	75	1239
1	1377	0	274	139	1497	28	299	77	165
134	806	27	165	445	1112	91	226	94	839
640	275	129	50	849	440	171	82	105	326
70	239	13	47	499	631	103	126	113	1215
337	52	70	10	714	403	148	80	117	353
343	617	75	123	614	886	136	185	126	1119
441	1184	93	237	755	1450	159	294	148	610
953	591	192	119	1463	950	292	188	150	302
854	1172	180	241	1135	1442	241	300	151	300
1135	1	241	0	1374	279	288	55	151	301
1330	279	259	55	1530	537	300	108	152	301
642	1	131	0	1107	461	221	89	153	611
409	1	87	0	770	276	160	56	154	1152
547	1195	115	244	873	1483	181	300	168	1360
873	1	181	0	1401	557	285	109	168	1361
253	1130	52	229	610	1483	124	300	169	1360
610	1	124	0	1086	523	216	104	169	1361
163	920	35	186	423	1472	92	300	174	400
347	6	72	1	648	274	134	56	188	231
1157	462	240	91	1441	722	300	144	188	1123
710	42	149	7	897	219	191	46	190	681
728	302	151	62	964	557	199	114	214	597
456	459	94	89	610	659	125	130	214	646
944	145	193	29	1230	432	251	87	234	197
1041	361	220	77	1210	591	254	123	299	848
111	42	23	9	545	556	117	120	310	129
1005	238	211	43	1219	455	256	91	314	251
1259	351	265	76	1414	516	295	110	319	958
1017	122	226	26	1365	602	295	119	334	1382
51	1241	12	259	207	1373	42	284	340	1223
446	335	95	65	710	561	151	113	362	137
980	1184	198	234	1314	1519	265	300	368	416
980	495	198	100	1321	826	266	165	368	421
1	242	0	44	161	412	33	79	369	417
1	1023	0	201	161	1188	33	235	369	421
558	1	114	0	758	201	150	37	369	760
575	65	111	12	1247	591	244	116	377	524
706	597	146	114	899	806	185	157	379	277
494	1250	103	257	628	1405	133	291	402	377
8	1379	1	271	231	1509	49	300	516	1137
435	824	90	162	791	1491	161	294	516	1139
1214	1211	252	242	1381	1377	285	275	516	1141
243	928	52	186	747	1497	154	300	520	111
700	143	144	29	1456	676	300	137	520	113
617	1178	125	233	968	1503	197	299	526	879
380	1	82	0	959	335	201	66	557	969
308	361	68	75	500	548	107	113	582	933
306	251	60	53	1293	1280	273	275	627	127
131	251	27	53	1049	1040	226	224	628	127
445	406	92	80	661	621	138	125	632	888
610	1250	126	257	839	1451	175	300	657	377
402	727	88	141	623	915	134	181	668	433
998	126	205	23	1419	648	292	129	683	1094
1136	806	238	151	1426	1033	298	198	746	713
915	302	188	62	1151	557	236	114	859	597
814	160	169	30	1398	739	298	158	940	1269
22	337	4	71	451	1047	95	222	941	1269
