b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	549	33	109	479	889	101	182	53	260
685	542	137	107	868	725	171	142	169	403
894	510	193	101	1113	732	235	144	141	412
561	564	119	110	1104	1028	228	203	652	766
122	451	26	92	302	604	64	125	623	863
1234	1285	255	259	1424	1459	295	295	516	1003
23	422	5	79	449	845	102	167	519	1005
1293	401	270	82	1414	502	295	103	167	1072
833	1295	178	253	1108	1551	229	300	252	1206
1108	1	229	0	1468	330	300	62	252	1207
1	330	0	62	212	525	39	98	253	1207
398	1144	92	227	762	1481	168	299	921	1600
