b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	244	112	48	702	415	147	84	4	2510
785	23	169	4	922	249	199	52	9	2725
763	912	162	177	912	1158	190	224	12	3431
273	259	58	53	429	448	88	90	16	1915
350	475	74	94	567	729	118	144	18	1442
350	556	74	112	567	806	118	161	18	2689
228	110	48	21	592	480	122	94	23	2571
324	1	69	0	887	475	186	94	28	3434
1167	769	241	152	1304	905	267	178	31	1501
206	1238	44	255	348	1371	73	282	43	27
49	259	11	53	429	486	90	99	52	1915
200	54	41	10	497	274	105	57	53	1914
737	49	153	10	948	206	197	44	56	3321
1000	127	218	27	1369	484	300	105	72	2000
839	136	178	24	1017	300	215	57	73	1221
1	484	0	105	347	837	73	178	73	2000
745	15	153	3	1403	806	293	166	83	3325
448	676	92	140	730	965	148	199	83	3618
891	1	177	0	1105	198	219	38	85	2896
97	381	20	76	1105	1381	219	274	85	3347
1	11	0	2	1241	1152	258	239	86	3348
843	450	180	94	1197	857	253	177	89	1883
918	1140	191	235	1033	1281	217	267	101	268
715	411	150	86	899	586	189	123	103	1105
632	231	127	49	916	576	185	119	105	914
977	749	214	147	1290	1026	282	207	110	1242
400	1240	82	242	779	1483	165	293	130	2190
16	1289	4	253	132	1406	29	276	135	225
174	1126	37	228	486	1438	105	296	141	2006
501	18	108	3	1441	1021	300	208	141	2007
1	1021	0	208	509	1500	99	300	142	2007
446	1126	92	217	606	1319	125	257	144	3831
467	239	99	50	1454	1119	300	230	148	826
1	1119	0	230	336	1465	68	300	149	826
336	1	68	0	827	498	167	101	149	827
1012	748	215	151	1374	1041	288	210	151	828
1008	996	214	200	1374	1435	288	286	151	829
180	498	39	101	483	802	96	157	153	827
843	324	174	63	1034	568	213	113	155	44
853	1	179	0	1083	219	230	46	158	3874
678	35	145	7	1032	355	220	73	161	2154
1106	6	238	1	1271	176	274	38	163	1032
802	1320	160	258	1003	1523	202	300	166	3610
1068	658	223	127	1249	841	262	166	173	1784
1254	352	246	73	1487	596	290	121	181	3343
856	1080	178	217	1259	1480	262	299	182	3015
1272	5	265	1	1421	161	300	36	182	3016
741	1301	163	271	868	1439	190	300	185	1992
777	568	165	104	1102	925	235	180	209	2866
810	1183	171	233	960	1337	203	265	213	3337
212	890	43	180	353	1032	72	209	214	1751
653	262	136	54	982	590	204	119	217	3540
9	901	2	174	304	1205	64	237	221	1183
493	78	106	16	830	415	175	84	221	2510
1049	46	224	9	1420	424	300	87	223	2320
1122	1005	236	190	1383	1267	290	245	224	3790
16	1262	3	244	300	1538	62	300	225	3790
300	1	62	0	1445	812	300	170	225	3791
1	812	0	170	808	1449	163	299	226	3791
808	1	163	0	1525	641	300	124	226	3792
