b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	278	227	59	1308	418	260	89	85	15
948	573	201	125	1417	1342	300	287	2	20
452	1120	95	238	664	1355	141	290	73	20
1297	551	264	119	1460	768	300	167	250	20
120	304	25	61	436	588	94	124	141	36
676	784	137	171	985	1124	206	247	55	66
438	784	92	171	833	1337	178	293	457	66
570	1052	120	227	962	1391	204	297	161	79
438	967	87	201	671	1181	133	244	419	93
894	1222	187	260	1077	1399	228	300	362	97
357	840	80	182	961	1369	211	300	355	145
13	661	3	144	216	837	45	182	259	152
1107	824	237	173	1383	1104	291	229	935	153
244	1166	49	247	487	1412	103	300	228	161
415	50	87	10	718	344	153	76	224	162
609	1074	132	233	841	1397	181	298	359	169
1	1391	0	279	104	1494	21	300	85	174
862	203	180	43	1233	558	257	117	86	175
1277	279	268	57	1432	452	300	93	236	178
46	254	10	52	304	518	65	108	897	178
1219	1	261	0	1420	197	300	39	546	181
1273	680	268	137	1423	874	299	176	192	192
108	137	21	29	398	498	81	106	20	199
381	654	82	143	807	1140	175	251	436	280
31	1192	6	247	243	1428	51	299	17	334
302	48	61	11	721	450	150	96	182	338
547	48	115	11	940	450	198	96	856	338
1257	931	264	199	1423	1170	299	251	364	350
