b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	605	259	120	1385	715	283	144	386	133
929	189	192	39	1276	536	263	110	520	445
547	179	115	36	1401	1022	285	200	168	499
307	179	64	36	1086	988	216	195	169	499
135	355	28	73	313	515	67	108	199	563
1	1123	0	238	407	1383	85	291	516	584
435	728	90	145	832	1476	170	297	516	586
616	423	131	85	1454	1189	300	240	148	680
1	1189	0	240	316	1486	63	300	149	680
316	1	63	0	827	499	167	102	149	681
198	503	43	103	1107	1406	221	280	153	681
262	487	56	100	449	615	93	125	367	801
1072	300	218	63	1321	487	266	97	368	822
1012	1036	215	217	1374	1433	288	297	151	838
1341	654	261	121	1530	890	300	168	152	839
443	522	93	112	1401	1490	279	300	150	840
1	94	0	21	529	660	108	137	151	841
997	1034	209	220	1454	1376	300	290	148	1018
1	957	0	209	172	1115	35	241	612	1453
