b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	10	130	2	995	501	217	113	34	209
109	258	24	53	555	734	118	155	49	204
757	1	156	0	1007	218	211	46	55	77
71	42	15	8	332	249	70	51	93	249
85	826	16	173	445	1157	91	245	94	284
1003	42	213	8	1374	412	288	84	151	309
1201	318	242	61	1438	575	296	121	153	324
10	845	2	179	354	1236	77	265	179	176
505	900	108	192	719	1130	155	241	237	329
714	638	150	133	917	856	191	178	246	332
1179	1	254	0	1392	221	295	42	260	331
843	74	174	15	1369	607	282	127	265	332
226	276	48	57	588	646	124	135	268	204
9	1192	2	254	237	1397	51	298	268	330
168	104	36	22	637	553	132	114	289	122
1	602	0	117	260	795	56	160	333	174
736	597	165	116	930	761	208	152	334	174
397	385	84	83	797	806	169	172	362	243
612	740	120	157	904	988	180	211	393	303
1	326	0	71	435	668	92	145	455	252
540	923	116	183	971	1444	206	288	457	76
511	1	109	0	833	366	178	78	457	77
66	782	14	167	803	1420	165	300	520	117
541	643	113	134	884	1052	185	222	525	332
