b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	899	246	179	1414	1284	295	256	319	101
839	899	174	179	1365	1164	283	232	321	101
950	336	188	67	1140	519	227	104	226	927
1103	679	238	140	1250	804	273	170	75	1274
1071	736	230	145	1400	1024	299	202	303	1493
219	983	46	182	1372	1593	268	300	226	1798
1071	319	230	65	1400	522	299	106	303	1836
196	250	41	47	479	587	98	115	529	2044
343	713	75	140	614	947	136	194	126	3310
958	1	205	0	1100	131	233	26	247	5111
1001	1053	219	206	1299	1352	278	266	447	6919
1096	1054	236	203	1250	1186	273	235	75	7230
957	933	193	187	1397	1451	278	287	150	7321
442	8	97	2	614	183	136	42	126	7902
975	60	197	11	1321	399	266	78	368	8259
1136	466	242	92	1407	792	295	156	864	9580
