b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	135	244	27	1314	328	277	67	179	1235
667	776	134	145	903	948	180	178	226	1355
214	973	45	199	1097	1475	218	300	226	1356
50	173	9	33	895	709	177	136	227	1357
485	321	103	63	797	649	169	133	362	1396
399	1348	82	258	530	1474	108	284	467	1404
619	333	129	76	833	551	175	125	677	342
595	1	120	0	1021	399	203	76	692	17
618	196	126	40	867	414	176	84	695	27
658	663	137	140	912	913	189	191	842	1240
465	837	98	161	727	1247	157	252	912	51
1040	191	218	42	1232	385	258	82	933	49
801	1237	161	253	939	1375	191	283	962	62
