b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1206	29	233	493	1531	100	300	169	226
741	1	153	0	1401	668	285	131	168	227
493	1	100	0	1086	632	216	125	169	227
527	649	111	133	921	1045	194	216	456	302
884	1131	194	238	1217	1435	263	300	447	310
1069	739	229	146	1227	910	265	184	233	324
251	563	54	112	620	971	134	201	238	332
858	905	173	179	1446	1473	295	298	234	334
974	572	199	116	1249	853	260	176	20	369
253	935	52	190	778	1451	163	300	148	375
778	1	163	0	1454	606	300	122	148	376
1	606	0	122	827	1436	167	291	149	376
1071	371	232	77	1378	745	300	157	124	398
928	423	192	87	1416	898	296	187	717	398
504	97	113	20	953	545	208	115	921	403
1183	860	244	172	1448	1027	299	208	883	439
816	154	168	33	1370	646	282	134	371	456
307	779	63	154	592	1117	122	225	484	467
177	244	37	48	429	529	88	106	16	470
1	290	0	58	429	566	90	115	52	470
668	515	142	106	1125	739	245	154	796	477
1031	568	228	119	1229	797	272	170	819	518
1	1227	0	240	158	1357	33	268	257	542
1183	477	244	92	1448	644	299	128	883	569
