b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	254	182	54	1288	760	269	158	38	18
1104	468	221	98	1505	892	300	182	74	12
744	413	154	81	1417	971	299	201	182	80
1156	911	248	193	1391	1120	300	238	296	186
853	159	174	30	1043	493	216	97	320	36
917	682	202	143	1218	1141	265	243	349	251
314	872	65	175	497	1083	102	220	420	245
31	413	6	81	871	1133	184	234	512	80
776	445	162	89	1249	913	260	186	659	254
987	737	202	153	1263	1105	260	229	683	266
330	478	70	103	686	965	149	208	698	176
347	48	74	8	743	479	161	98	698	185
