b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	18	168	3	1261	578	262	118	19	1
89	18	18	3	634	578	134	118	326	1
205	714	44	149	567	1089	118	224	18	12
87	735	17	154	464	1180	99	251	212	15
946	750	199	157	1339	1117	283	238	856	15
1131	888	250	178	1360	1459	299	297	21	17
138	1115	28	229	474	1463	97	298	23	24
974	203	199	40	1210	428	252	87	20	28
474	203	100	40	1002	756	210	151	682	28
394	1053	78	223	635	1357	125	285	309	52
1	1258	0	259	165	1430	34	294	314	82
115	1068	22	220	395	1434	81	295	387	82
395	895	85	189	703	1324	146	278	50	84
553	110	117	23	880	499	186	108	61	91
347	35	73	7	782	281	168	60	282	96
768	1298	155	277	864	1394	178	300	243	99
331	363	70	72	786	649	163	135	60	100
897	1	190	0	1266	326	266	66	108	104
344	227	73	49	813	699	170	150	60	107
276	704	56	144	721	1131	150	230	182	132
298	481	63	97	1143	1219	242	248	856	132
386	415	78	87	734	792	155	170	64	134
253	839	53	173	486	1087	107	230	65	135
401	506	84	108	647	793	137	166	73	150
1063	1	231	0	1369	301	300	68	72	156
1	305	0	69	347	582	73	126	73	156
1	959	0	196	166	1132	33	231	78	165
702	14	149	3	1205	582	254	119	304	165
110	1167	23	238	266	1310	58	270	80	183
107	740	21	157	403	1254	84	263	95	192
848	1066	173	223	1056	1297	219	272	94	196
21	257	4	55	444	801	92	167	853	196
463	1066	94	223	672	1297	140	272	860	196
858	293	177	61	1156	597	236	122	95	199
1153	1339	240	268	1323	1505	273	300	101	215
291	1	58	0	502	221	99	43	532	215
836	1072	174	223	1033	1335	217	280	101	216
925	781	199	155	1257	1203	272	246	104	223
399	278	78	61	975	921	197	193	105	226
675	1	142	0	1423	536	297	112	103	228
1	359	0	77	197	548	39	115	110	234
1139	556	245	113	1393	809	299	167	99	237
114	556	25	113	397	822	85	170	850	237
954	855	204	178	1124	1035	242	219	99	238
1174	179	249	34	1379	393	292	79	107	240
1090	85	223	17	1430	439	294	91	267	262
1049	281	220	57	1333	682	281	141	348	277
94	510	21	104	280	709	61	147	432	277
1333	973	268	194	1482	1116	300	225	368	291
