b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	876	91	165	579	1036	122	200	8	3999
16	926	3	186	127	1033	27	209	126	4521
343	1032	75	189	614	1374	136	267	126	8271
1326	1393	270	263	1460	1531	298	292	166	5901
926	768	187	154	1272	1366	255	273	187	908
454	524	97	104	710	797	151	161	362	5749
102	793	22	152	817	1233	168	241	520	1821
650	384	140	79	914	651	199	138	551	983
990	1099	203	213	1263	1444	260	285	683	3999
1160	179	248	38	1407	497	295	101	864	545
1	199	0	42	696	912	141	186	895	1581
245	637	50	115	419	816	87	153	945	4850
