b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	743	19	157	622	1208	128	252	1	147
1192	226	251	44	1417	472	300	98	2	739
518	202	108	41	677	467	142	95	4	817
85	563	16	114	445	799	93	165	4	2057
1119	128	237	24	1416	515	298	102	8	168
1069	640	223	135	1288	900	270	188	12	129
666	874	137	183	969	1142	198	237	16	77
1114	973	228	195	1370	1139	288	233	16	214
25	489	5	105	316	849	66	181	17	57
228	1154	48	232	551	1501	114	300	18	134
849	366	173	78	1261	798	262	168	19	70
632	499	129	107	965	929	198	197	20	264
138	663	28	142	474	995	97	208	23	248
511	26	111	6	1005	510	221	111	26	235
1	1213	0	259	176	1376	37	293	31	313
648	1275	136	260	793	1408	166	288	31	327
41	232	8	47	244	406	52	85	34	413
906	320	191	65	1067	513	225	105	36	341
912	754	192	155	1067	915	225	190	36	2466
877	280	184	59	1252	732	261	153	38	391
877	688	190	145	1169	925	252	196	39	363
969	1262	207	251	1172	1485	250	298	41	417
224	670	46	142	569	1010	116	211	44	581
327	1064	69	232	507	1223	107	266	49	2722
1291	664	272	135	1420	789	300	162	55	2687
669	768	136	167	942	1009	196	218	55	2715
704	232	146	48	948	470	197	99	56	576
626	467	130	94	803	652	167	133	56	1158
1251	826	249	167	1457	1037	292	210	59	487
819	53	171	12	976	435	206	96	60	532
880	6	186	1	1063	350	227	75	61	625
427	1021	86	202	620	1205	129	243	64	691
259	610	54	125	486	822	107	174	65	689
1192	479	253	96	1397	1065	296	214	66	627
211	709	46	140	508	999	112	203	67	635
918	150	202	28	1247	445	274	89	67	699
873	470	187	96	1141	723	239	145	69	718
1026	734	215	150	1151	859	241	176	71	726
1231	1134	256	232	1420	1283	300	267	71	734
931	425	203	85	1369	878	300	186	72	727
1	882	0	187	356	1243	75	264	73	727
452	237	95	46	664	485	141	101	73	739
378	742	79	148	582	1037	126	212	75	1624
591	8	122	1	793	258	163	51	76	745
1229	902	250	193	1423	1132	288	240	77	769
1	816	0	167	166	975	33	199	78	772
677	970	137	196	886	1213	180	246	79	779
1	571	0	113	143	709	28	140	83	834
39	1	9	0	320	289	67	59	84	824
762	324	167	68	941	524	206	112	91	2017
873	274	178	57	1056	485	219	102	94	1002
924	286	191	59	1167	542	239	110	95	1005
954	1105	204	230	1130	1278	243	269	99	1023
467	1	96	0	756	439	156	90	102	1058
358	277	73	52	613	474	126	94	102	2130
783	1184	167	247	1219	1320	263	277	104	972
778	868	166	182	1148	1292	246	277	104	975
617	321	123	70	849	503	171	108	105	955
603	1179	120	252	859	1415	173	300	105	975
198	72	40	15	474	261	97	56	109	870
1122	203	231	43	1424	540	295	116	111	900
1	37	0	7	409	405	83	82	113	1070
1101	1	235	0	1302	579	280	119	114	2686
54	128	11	29	182	504	37	102	117	1100
195	578	39	121	525	833	106	173	117	1103
1230	176	253	32	1452	358	300	69	117	1110
192	525	38	109	841	1065	177	226	120	2177
1015	94	219	18	1372	553	299	112	124	1276
111	493	24	105	345	746	74	157	124	1391
582	351	127	73	1043	742	225	156	128	1428
504	363	103	77	779	597	165	128	130	2091
1040	348	224	75	1384	701	300	150	133	1271
200	1169	42	246	491	1422	105	299	133	1279
902	962	193	196	1033	1306	222	271	133	1432
1085	1	238	0	1348	338	295	70	135	1315
139	112	31	20	714	776	158	170	135	1358
162	40	36	7	553	451	121	96	135	1543
234	436	48	100	675	875	145	195	137	1260
691	27	148	4	887	576	190	116	137	1463
392	903	83	185	812	1339	173	274	140	1514
824	211	176	44	1120	491	237	102	140	1524
679	1011	144	210	803	1131	171	236	140	2196
1033	933	204	198	1418	1250	285	262	142	2588
635	523	131	112	1241	1176	256	240	143	1497
196	94	39	18	641	606	132	126	144	1480
195	9	42	2	779	526	162	108	154	1838
1	949	0	209	160	1116	34	245	157	1842
220	256	46	52	1070	961	220	197	157	2266
639	415	132	84	1080	858	229	181	158	1857
641	880	136	181	1032	1138	220	238	161	1677
641	636	136	128	1058	1071	225	221	161	1881
564	613	119	124	931	920	198	188	161	3074
371	749	79	158	824	1259	173	263	167	1682
1085	486	227	97	1414	824	295	167	167	1685
494	48	99	9	680	232	138	47	173	1218
98	423	16	90	424	861	85	184	173	1220
1032	1125	215	232	1249	1359	262	282	173	1579
