b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	1052	210	223	1388	1410	293	300	2	675
1097	1231	233	249	1318	1469	279	300	8	353
43	722	9	155	486	1145	102	243	56	496
401	1182	84	251	617	1410	130	300	73	675
1000	923	216	196	1300	1245	282	266	124	334
229	24	48	5	579	491	122	102	150	224
456	892	96	182	851	1266	172	254	150	227
118	668	24	135	375	951	74	190	166	88
740	245	158	48	1111	673	234	138	439	150
196	546	42	113	482	874	104	184	453	180
389	1	83	0	880	809	189	170	498	518
23	94	5	20	817	753	180	160	519	98
184	664	39	140	882	1404	182	290	520	99
817	671	168	135	1293	1108	266	223	520	100
14	324	3	70	549	768	118	163	521	99
293	1	66	0	813	500	169	100	633	88
240	149	53	33	1104	980	228	203	652	67
1269	1	264	0	1434	177	300	39	653	518
1	177	0	39	485	616	98	128	654	518
555	1016	113	210	869	1250	181	261	657	475
928	1070	192	227	1108	1245	231	266	717	334
129	747	28	147	256	920	53	182	748	815
35	336	7	73	298	776	60	161	911	830
741	848	154	169	1107	1167	232	236	951	159
