b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	1009	201	207	1293	1291	271	269	12	78
963	837	200	166	1293	1183	271	241	12	1229
158	85	36	18	567	901	123	180	13	1229
205	230	43	47	441	483	91	97	19	1199
538	623	109	123	709	815	143	161	33	292
308	6	62	1	569	285	116	59	44	1220
825	268	170	55	1100	622	222	122	45	1193
192	1092	37	224	612	1249	121	257	46	1198
6	31	1	7	471	835	99	169	53	593
609	518	131	100	843	712	179	139	54	595
307	408	61	82	490	687	101	141	58	1589
984	307	196	59	1174	538	239	110	70	226
1095	1	219	0	1500	392	299	79	74	1325
107	1042	22	204	555	1476	112	292	79	927
732	186	161	37	1069	598	236	127	91	69
52	660	9	133	501	1090	103	222	94	865
177	306	38	64	1339	1466	276	300	111	458
1339	1	276	0	1447	97	300	22	111	459
25	102	5	23	737	767	152	160	112	459
187	107	38	19	548	417	111	84	117	1418
208	44	42	8	1235	1038	256	214	120	966
881	1210	187	244	1037	1421	222	290	123	1417
461	336	94	65	779	604	165	124	130	965
174	1	37	0	1258	1105	264	229	141	1059
279	866	57	175	606	1162	125	236	144	1222
717	517	153	102	1192	873	252	176	147	1468
1276	775	267	153	1437	949	299	188	155	1737
90	347	16	67	1179	973	231	191	181	1089
709	1309	150	268	867	1457	185	300	209	1547
797	30	170	5	1071	206	227	42	209	1548
117	177	23	37	487	500	104	103	211	1223
1079	1232	225	256	1278	1452	266	300	218	31
1079	868	225	175	1319	1163	275	236	218	247
313	1	66	0	504	459	107	99	231	389
173	972	36	206	519	1296	109	271	239	35
173	816	36	162	433	1129	91	227	239	246
1046	57	219	11	1263	254	265	51	242	1461
499	469	104	96	927	863	195	177	269	1159
447	744	95	148	822	1142	176	231	278	987
19	596	4	117	253	856	53	171	282	602
385	939	77	190	853	1375	169	275	288	663
49	822	11	163	311	1183	67	241	317	1229
1265	699	266	149	1414	858	295	181	319	273
767	367	158	80	1356	692	281	147	321	273
1145	1	252	0	1327	213	287	41	334	1564
879	986	181	198	1305	1421	268	283	361	425
1	859	0	175	180	994	35	201	361	1503
1001	599	207	119	1249	933	262	189	365	1388
633	960	125	193	980	1291	196	261	395	1533
494	966	103	199	699	1236	147	255	402	1263
91	615	20	121	647	1063	141	213	412	1269
909	35	182	7	1471	538	300	112	419	603
1053	580	225	118	1383	924	300	196	420	538
1	924	0	196	168	1112	37	239	421	538
475	725	99	151	1251	1425	266	300	442	243
919	4	201	1	1398	478	299	98	447	1687
160	1048	35	210	703	1399	148	281	501	198
1040	117	208	24	1385	528	279	108	504	32
31	738	8	154	328	1045	70	217	505	32
1285	828	260	154	1472	989	300	189	505	169
1	989	0	189	498	1559	96	299	506	169
58	908	11	185	645	1486	128	299	506	170
651	1	129	0	916	306	181	60	506	171
324	506	65	104	771	962	161	200	508	268
921	646	195	135	1347	1210	285	252	512	266
598	714	116	147	1439	1466	294	300	513	271
1	10	0	2	848	767	176	156	514	272
1	142	0	31	407	539	85	114	516	389
1234	244	255	47	1447	433	300	87	516	391
1	433	0	87	181	720	37	147	517	391
1	1001	0	200	421	1481	89	300	567	1533
749	929	158	188	982	1144	209	232	596	1571
103	530	19	104	392	1077	78	214	611	505
1118	145	228	29	1340	441	273	89	616	1709
969	1069	193	199	1130	1232	226	233	618	1657
644	205	134	46	1410	930	299	201	627	1604
527	1101	109	220	764	1397	157	281	630	516
506	974	105	204	661	1128	137	236	631	508
1	640	0	130	387	994	80	204	631	517
800	44	164	8	1163	520	243	109	635	588
556	90	112	18	810	357	166	74	636	609
295	635	59	132	556	880	112	182	636	746
958	416	197	83	1263	683	262	140	640	611
997	252	205	49	1442	436	299	87	640	614
622	1181	127	245	772	1312	154	268	641	700
15	38	3	8	758	856	156	171	642	731
800	843	164	172	1101	1301	223	261	645	939
612	58	124	12	1267	796	258	165	649	1125
5	1126	1	212	479	1557	98	299	650	1122
297	733	61	136	589	1031	120	194	650	1124
585	322	119	64	1143	980	232	199	650	1137
477	390	100	78	1130	988	234	197	652	1190
610	966	126	199	921	1199	191	247	657	1263
705	1	147	0	1343	626	279	128	659	1496
754	667	159	133	1079	984	227	200	679	1616
853	903	181	183	1096	1188	233	242	754	1571
693	1106	148	221	872	1297	185	261	754	1572
1000	596	217	117	1284	939	279	188	796	602
984	968	203	195	1161	1137	242	231	841	1571
286	739	61	142	869	1368	181	271	855	1440
541	623	114	128	940	950	198	196	856	1633
37	866	6	175	364	1162	75	236	858	1222
814	194	169	41	1409	850	300	185	940	1501
1	876	0	190	451	1325	95	286	941	1501
1056	1	217	0	1286	325	268	70	942	1500
179	773	37	153	324	947	66	189	968	89
179	396	37	80	324	565	66	115	968	111
754	745	160	156	916	947	196	200	969	243
