b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	101	209	20	1454	527	300	104	148	159
491	1254	98	253	598	1473	122	300	173	163
268	1182	54	245	565	1445	115	299	44	190
795	1279	161	261	994	1473	203	300	493	198
292	396	62	76	500	604	106	120	49	200
983	383	210	80	1208	618	255	128	364	202
211	164	44	35	576	679	120	141	454	202
1046	645	224	135	1393	1214	299	258	233	354
27	119	6	25	354	537	76	112	546	385
291	160	60	32	606	476	125	98	144	387
49	160	9	32	364	476	75	98	858	387
322	692	67	140	483	891	101	181	17	407
1185	524	243	111	1446	790	300	168	701	474
1016	39	216	7	1300	330	267	60	172	510
132	311	27	61	562	769	120	154	761	595
564	438	123	88	969	615	214	129	819	598
977	415	203	83	1279	615	271	129	950	598
523	224	108	44	710	438	148	89	356	621
33	662	6	133	323	1016	61	199	506	645
1019	1164	226	241	1235	1382	272	286	132	694
