b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	464	24	96	1044	1441	222	300	141	60
1044	1	222	0	1441	357	300	69	141	61
1	357	0	69	740	1134	145	216	142	61
43	553	9	116	427	920	90	195	522	107
441	1	93	0	963	626	204	130	522	108
772	521	166	104	1100	804	233	160	247	139
582	72	126	15	898	405	193	83	179	202
97	95	20	20	696	623	139	129	393	202
595	95	124	20	848	368	177	75	665	202
895	547	184	110	1086	795	225	162	84	207
1	614	0	123	1098	1463	218	293	85	207
1	105	0	24	1241	1232	258	257	86	208
665	109	135	22	1036	914	218	195	55	222
446	132	94	27	784	464	167	99	457	222
760	1221	152	249	995	1435	203	294	414	234
564	46	119	10	1058	525	225	113	161	246
