b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	929	74	184	922	1245	196	248	25	341
688	1101	148	228	847	1253	180	258	54	290
1305	763	272	145	1440	898	300	173	86	12
1160	1131	251	226	1391	1343	300	271	128	776
953	582	192	119	1463	963	292	193	150	176
922	1	186	0	1139	351	227	67	187	21
206	517	42	105	417	690	87	142	211	733
1	1215	0	236	217	1360	47	268	229	717
70	420	15	90	253	674	53	143	282	478
1041	482	220	102	1210	726	254	152	299	508
866	486	178	102	1453	1049	300	220	371	650
1	1049	0	220	364	1434	75	300	372	650
368	26	77	5	665	445	139	93	372	651
959	83	192	16	1095	248	221	50	393	146
279	304	65	62	706	712	153	146	412	774
493	961	99	191	1129	1525	225	300	419	477
1134	4	226	1	1467	294	299	63	419	478
792	649	168	126	1129	1243	238	250	439	769
1	210	0	46	314	521	59	105	506	247
1364	952	275	197	1477	1065	300	222	515	456
1	1065	0	222	407	1407	85	293	516	456
435	675	90	133	860	1503	176	297	516	458
480	737	101	143	971	1402	206	284	522	75
1	178	0	35	393	834	83	173	528	469
1042	420	227	90	1237	674	268	143	796	478
935	548	198	114	1319	888	276	183	933	499
1145	340	245	69	1383	576	291	115	935	557
