b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	375	9	78	588	907	123	189	56	428
719	742	156	140	1056	1031	225	200	69	97
1079	229	240	48	1366	518	298	106	97	232
703	1	141	0	954	256	192	52	187	4
922	648	186	132	1281	1093	257	218	187	106
1088	1076	225	216	1328	1389	276	281	188	336
765	1087	158	221	885	1188	184	243	384	123
7	521	1	103	156	706	33	142	431	85
810	912	170	185	1133	1269	239	259	431	91
545	1284	111	259	732	1492	148	300	494	93
437	851	94	185	876	1243	188	271	498	43
975	627	204	118	1336	1063	277	203	538	86
827	402	181	82	1028	603	226	127	549	252
960	1022	206	205	1395	1386	298	278	579	294
562	863	118	170	732	1033	154	206	596	197
1157	1076	244	234	1321	1248	280	272	654	43
578	506	118	107	896	828	182	171	695	388
176	425	38	87	718	903	155	191	698	124
41	1122	8	231	325	1454	66	300	705	429
1068	912	223	185	1437	1334	300	271	713	91
176	618	34	129	644	806	129	169	714	129
291	795	61	170	549	1055	114	223	720	288
1089	69	227	15	1331	300	277	64	721	116
690	911	142	184	985	1203	202	243	765	84
690	709	142	144	972	996	199	201	765	414
522	7	104	1	1013	365	204	71	766	84
1114	693	227	146	1485	1133	299	231	766	181
935	80	191	17	1317	427	266	86	768	182
1327	82	264	18	1480	236	300	54	769	390
74	245	15	49	820	775	164	156	769	403
942	67	187	13	1335	456	270	96	770	236
480	473	93	96	629	641	123	130	770	375
473	328	91	67	699	553	139	115	771	430
899	911	195	184	1182	1209	254	244	794	84
899	709	195	144	1191	996	256	201	794	414
184	1284	38	259	379	1492	77	300	827	93
226	1126	44	233	476	1405	99	294	892	284
1255	1086	266	232	1425	1263	300	267	906	69
107	1	22	0	329	231	69	50	907	70
298	304	61	64	711	958	145	203	907	73
231	203	46	39	450	412	95	86	908	267
35	397	7	80	372	711	75	143	911	297
383	68	82	14	797	443	170	93	912	263
885	1017	193	212	1350	1390	290	287	921	359
461	30	96	6	645	226	132	45	950	137
339	898	68	180	567	1135	117	229	953	120
784	597	158	124	996	820	202	171	962	236
403	1273	80	254	565	1443	115	290	964	304
