b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	541	148	109	999	1418	214	298	579	47
96	77	20	15	463	1015	98	219	108	55
385	462	85	95	875	997	192	206	21	73
250	1272	51	265	419	1437	86	299	664	78
703	867	153	184	1104	1198	238	255	10	99
448	52	96	10	657	266	142	57	458	108
46	998	10	205	508	1424	113	299	380	123
341	785	70	161	683	1168	143	243	853	123
1077	396	230	70	1383	694	300	136	420	135
1	694	0	136	189	882	42	180	421	135
250	144	51	29	491	353	103	74	370	145
72	1113	15	224	481	1468	96	298	886	158
1115	11	240	2	1401	566	300	117	39	175
605	5	129	1	1272	640	270	134	247	175
42	1103	8	237	274	1380	58	296	199	221
574	58	116	10	855	345	171	65	201	238
696	629	139	133	1077	1294	217	271	393	244
