b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	169	262	34	1417	375	300	79	2	788
822	309	172	63	1082	606	228	126	4	729
1166	700	247	143	1416	1007	298	208	8	684
1034	727	212	160	1406	1090	292	236	20	547
89	978	20	191	922	1388	196	273	25	987
1	980	0	204	170	1166	34	241	29	403
772	296	171	62	940	428	207	91	47	900
826	414	170	83	1298	894	268	184	50	667
806	85	167	18	1017	247	214	52	55	1225
119	342	26	70	369	626	76	129	56	859
1016	1183	225	249	1247	1404	274	294	67	286
333	509	75	112	512	690	113	150	67	346
997	1063	217	218	1369	1412	300	297	72	1006
469	169	99	34	664	388	141	82	73	788
17	1	3	0	347	342	73	74	73	1007
640	589	132	120	793	861	163	175	76	955
617	291	128	60	921	632	194	134	98	333
204	389	40	78	351	844	68	165	105	877
70	789	13	162	429	1175	87	242	113	252
315	827	67	170	733	1167	155	242	148	1198
904	625	182	132	1487	999	300	210	149	577
995	31	200	6	1397	194	278	37	150	580
819	401	172	79	1374	943	288	192	151	580
1330	943	259	192	1530	1176	300	240	152	580
625	1207	127	251	862	1459	173	300	153	1198
862	1	173	0	1107	242	221	47	153	1199
1290	762	269	156	1414	890	295	183	167	865
160	1038	34	215	307	1356	66	281	174	845
661	902	134	177	1061	1249	215	246	201	529
941	903	192	195	1230	1191	251	254	234	302
1278	46	266	9	1438	381	300	81	241	1027
45	407	10	78	206	568	43	112	259	711
560	1176	117	244	713	1325	149	275	269	335
1107	794	236	164	1420	1084	300	225	269	716
658	228	140	49	799	370	169	78	270	258
1000	71	210	12	1210	387	254	77	299	1166
290	752	62	156	797	1218	169	253	362	173
932	1215	198	259	1124	1412	239	300	363	699
968	776	199	150	1453	1277	300	256	371	1154
1	1277	0	256	216	1490	44	300	372	1154
216	1	44	0	665	548	139	113	372	1155
565	1099	109	224	1082	1470	215	300	377	972
1082	1	215	0	1247	133	244	22	377	973
703	323	145	66	899	552	185	113	379	523
204	1050	40	221	389	1253	77	262	381	820
757	390	161	80	1063	676	218	134	389	1054
494	1299	103	251	624	1464	132	287	402	821
1001	922	219	189	1290	1230	276	251	447	259
553	80	119	17	833	333	178	70	457	1225
245	5	56	1	389	145	90	32	465	498
1134	421	233	91	1414	881	289	184	499	862
1134	183	233	35	1414	643	289	128	499	1191
240	829	51	168	817	1464	168	296	520	126
664	364	136	75	1390	1084	287	226	520	127
765	1	163	0	1389	640	300	139	521	128
614	881	124	182	1147	1337	235	278	526	481
582	419	118	87	992	792	202	163	526	729
1259	1	270	0	1420	205	300	38	546	1163
63	132	13	29	254	326	56	73	551	775
1117	1178	221	238	1315	1438	262	293	578	1083
840	487	178	100	984	610	210	126	603	857
162	171	34	35	758	682	155	140	616	868
505	51	102	12	1285	881	271	191	627	136
973	804	210	175	1307	1228	278	261	628	136
1049	341	226	67	1307	633	278	127	628	140
410	904	84	180	674	1211	131	236	629	318
445	1179	92	243	661	1391	138	288	632	195
453	612	88	122	665	871	133	179	638	710
610	1299	126	251	839	1528	175	300	657	821
142	609	30	127	428	878	90	182	711	476
142	471	30	103	428	757	90	164	711	661
710	22	148	5	940	258	198	54	856	960
234	975	47	211	368	1097	76	237	857	299
1162	40	240	6	1359	228	281	47	868	584
401	997	93	202	881	1468	192	300	921	479
1167	1030	250	222	1370	1256	289	267	935	627
