b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	356	109	77	1137	1068	247	229	355	4
230	29	47	6	659	449	134	97	688	31
294	1006	60	216	707	1355	144	293	14	68
879	778	179	171	1269	1120	263	242	19	69
228	928	48	201	524	1320	109	281	18	70
44	221	10	44	505	693	110	145	21	78
653	338	134	73	1291	1043	275	224	925	83
630	87	136	19	1212	453	257	97	36	87
368	1	77	0	815	399	169	87	43	92
49	635	10	130	358	895	74	184	56	95
1	1155	0	237	185	1317	36	269	57	101
435	461	91	97	945	943	187	191	59	101
1017	1144	208	235	1236	1350	251	276	386	101
862	133	176	24	1207	470	252	98	94	109
477	133	97	24	821	470	172	98	860	109
946	1102	203	236	1219	1343	263	289	104	110
727	958	150	197	1109	1304	232	268	102	115
1102	1	238	0	1301	180	277	34	261	118
463	146	94	26	610	293	126	59	484	118
990	1	212	0	1252	320	269	71	99	120
609	508	130	104	1008	933	215	197	310	121
14	274	2	57	337	756	70	154	117	133
1131	274	236	57	1443	633	299	128	853	133
399	993	84	215	818	1291	168	276	165	136
429	360	84	75	845	707	171	146	309	147
563	1	118	0	966	392	205	87	269	149
