b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1	40	0	483	176	105	39	653	115
360	190	76	33	594	440	126	86	967	121
142	259	30	51	308	419	64	82	338	135
1063	649	211	136	1431	1407	288	291	578	176
659	749	139	159	1063	1125	218	231	389	271
1	1164	0	236	299	1487	61	300	895	284
299	1	61	0	696	386	141	77	895	285
576	981	117	194	968	1377	197	274	526	299
643	965	134	193	917	1245	190	251	842	347
726	361	149	72	1398	1025	298	219	940	352
1	1025	0	219	382	1404	81	300	941	352
387	1167	77	234	563	1326	116	270	947	357
1246	326	272	68	1373	449	300	95	408	364
