b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	595	53	125	751	1098	154	230	165	4
863	1229	180	259	1067	1421	223	300	399	31
156	78	34	16	614	379	136	85	126	74
1019	821	226	178	1309	1047	289	227	132	109
416	228	88	45	664	443	137	87	167	184
205	877	44	189	507	1189	109	257	359	194
477	504	100	103	1104	1067	228	219	652	203
958	1252	201	251	1173	1459	246	297	314	228
686	572	140	118	942	979	196	205	55	235
446	572	94	118	689	979	147	205	457	235
838	557	176	115	1107	819	232	170	951	235
1089	1	227	0	1458	384	296	71	367	241
962	130	205	27	1330	450	285	97	848	368
1	866	0	179	162	1018	34	212	679	371
1105	439	219	91	1324	646	264	134	85	504
582	377	119	79	1107	985	225	206	379	532
948	816	201	164	1055	924	224	187	81	534
39	577	8	122	232	899	49	191	168	535
408	1254	82	262	568	1414	113	293	234	535
405	1058	85	224	648	1225	136	256	594	535
851	1058	174	224	1187	1324	244	277	611	535
991	824	204	176	1422	1244	297	266	206	551
620	255	130	53	1063	655	218	129	389	631
547	966	115	207	1040	1441	212	300	168	632
115	764	24	164	775	1441	154	300	169	632
351	1087	70	225	566	1421	118	300	422	634
364	248	78	51	602	499	129	106	436	652
175	1099	35	244	368	1294	76	285	857	721
313	844	62	183	460	986	94	215	58	774
1129	269	250	59	1346	612	300	132	445	815
932	274	194	62	1333	632	281	141	348	830
94	469	21	105	280	655	61	146	432	830
1220	253	256	54	1368	400	288	86	501	877
334	655	71	142	808	1128	174	246	928	964
312	711	65	155	789	1300	168	281	407	982
391	62	85	13	1092	800	233	162	54	1061
1257	297	264	61	1432	543	300	109	236	1122
36	297	8	61	304	605	65	123	897	1122
70	603	14	123	603	1284	127	266	503	1185
653	975	139	197	1163	1449	247	299	310	1235
530	1	108	0	751	354	156	71	183	1439
712	1072	150	230	1021	1431	210	300	389	1532
322	1096	67	232	625	1424	130	299	312	1547
120	540	25	115	772	1397	166	300	141	1560
772	1	166	0	1441	584	300	115	141	1561
1	584	0	115	714	1269	140	250	142	1561
164	152	33	33	557	583	113	123	415	1586
926	638	199	135	1238	966	270	207	219	1606
158	834	31	180	501	1150	106	249	216	1675
1	814	0	173	452	1226	93	261	245	1688
876	341	186	72	1022	474	216	100	517	1886
818	545	177	117	1042	766	227	164	436	1919
883	855	189	185	1191	1163	252	251	310	1942
551	169	115	38	948	527	197	115	56	1943
292	854	62	190	748	1277	157	282	49	1963
350	854	74	190	552	1074	117	238	268	1963
435	731	88	163	596	910	123	203	177	2024
677	708	139	158	880	928	182	207	868	2024
889	689	192	145	1324	1163	284	246	233	2050
1105	565	233	115	1355	1035	286	215	285	2060
454	5	94	1	719	217	148	47	434	2234
