b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	911	153	169	1017	1175	215	226	73	1389
441	720	93	142	755	1044	159	211	148	1165
689	1216	141	228	1063	1466	213	279	153	1164
836	1015	176	199	1072	1258	227	251	221	177
786	1268	159	252	947	1442	195	291	243	1402
354	1064	75	216	554	1264	117	257	401	840
1	259	0	56	199	450	41	94	463	292
1	688	0	138	397	1392	84	288	528	1317
399	715	82	135	661	955	138	186	632	457
1004	912	221	189	1229	1110	272	233	819	1290
777	347	162	70	1014	603	214	125	823	368
450	760	97	143	702	1004	148	192	919	1709
1238	824	268	158	1401	1004	299	192	920	1709
1170	760	245	143	1421	1004	296	192	951	1709
