b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	366	11	73	361	718	75	145	4	131
642	1201	134	247	792	1395	168	289	12	120
763	702	162	134	912	946	190	180	12	121
649	558	131	114	1256	1138	261	235	19	64
632	773	129	164	1029	1221	211	257	20	996
871	263	182	57	1056	462	221	97	23	615
441	955	93	203	656	1208	140	257	52	233
948	43	199	9	1416	741	300	155	52	234
8	524	1	113	577	888	124	187	52	238
493	445	101	93	1056	1112	219	233	94	124
93	888	18	175	413	1357	87	273	95	126
1079	1106	240	237	1213	1248	267	266	97	55
1	861	0	182	132	988	27	208	104	62
53	671	11	139	318	969	68	204	115	82
61	999	13	204	318	1292	68	268	115	231
59	799	12	169	565	1396	125	300	126	73
618	912	135	195	1038	1409	224	300	128	182
1040	666	224	138	1384	1020	300	215	133	82
964	861	208	178	1384	1343	300	279	133	231
24	485	5	101	676	1104	145	228	134	79
1175	1236	250	258	1410	1425	300	299	136	537
1	1200	0	239	245	1500	50	300	143	96
267	989	55	208	606	1316	125	273	144	97
501	839	107	183	1174	1404	249	300	147	118
102	724	20	152	317	954	64	199	153	1044
734	49	151	10	1034	386	213	81	155	124
160	1	32	0	517	469	104	99	164	544
117	1206	24	252	344	1421	69	297	164	618
1097	264	239	57	1387	556	299	119	175	765
488	92	108	19	776	381	171	79	185	771
673	946	147	193	1003	1353	217	280	185	899
657	444	135	90	948	817	196	169	191	391
532	540	110	114	1071	1107	227	237	209	1011
877	502	184	103	1169	808	245	164	228	68
1063	366	227	73	1279	608	272	122	231	131
730	138	159	27	993	393	214	80	235	108
226	888	46	175	460	1108	98	223	290	126
677	153	144	30	1330	806	280	167	305	568
931	278	198	60	1327	696	281	146	308	114
16	1015	3	212	278	1292	61	273	323	237
1131	1201	239	247	1292	1395	276	289	324	120
179	756	36	155	756	1261	160	262	326	64
107	1201	22	247	257	1395	56	289	337	120
633	719	125	142	966	1050	193	210	395	987
4	852	1	180	157	988	33	208	396	62
612	8	134	2	830	345	179	72	418	773
1	1071	0	227	123	1195	28	255	448	233
656	166	138	36	902	395	188	83	469	837
15	102	3	20	560	627	120	127	473	479
573	83	116	16	727	240	149	49	474	397
740	100	151	20	881	240	180	49	479	397
314	426	64	88	598	560	123	117	484	867
31	460	8	95	417	807	90	169	505	945
1063	686	222	142	1418	1025	300	216	525	82
1063	1005	222	205	1418	1348	300	280	525	231
692	1230	149	258	911	1395	190	290	528	393
464	444	100	90	722	762	154	158	537	391
656	1113	136	233	866	1293	179	270	539	368
484	270	101	54	705	501	146	100	539	394
118	58	25	11	452	368	99	80	540	369
517	197	110	40	1114	1088	232	229	564	817
170	93	35	18	572	518	121	107	565	822
1	771	0	152	446	1188	94	240	567	987
269	426	58	92	493	643	104	136	568	395
1257	215	249	44	1400	357	276	71	573	758
206	323	44	65	940	1022	190	204	574	764
208	1	39	0	1075	651	213	135	578	743
176	350	37	73	1122	1093	240	237	579	744
117	10	24	1	321	204	65	41	580	747
173	368	37	77	780	714	169	152	582	747
1093	857	234	183	1416	1170	300	248	583	765
677	1205	147	256	876	1385	189	295	588	65
355	979	68	201	489	1116	95	228	589	927
308	284	63	59	757	698	156	146	590	373
1	800	0	165	166	954	34	196	592	372
1033	100	220	20	1193	264	254	55	596	397
597	176	127	35	888	481	190	101	599	373
72	1149	16	242	276	1339	58	282	601	517
19	449	3	92	258	687	54	144	607	530
693	1	138	0	872	176	173	35	618	171
71	232	14	48	224	377	47	79	680	68
957	904	196	186	1163	1141	242	241	681	925
537	980	109	197	815	1296	167	263	695	208
617	650	132	139	914	1101	198	239	697	744
1214	720	249	146	1446	979	300	202	701	353
18	613	3	119	205	766	40	151	701	978
169	281	34	60	380	497	78	105	705	209
1086	508	226	106	1269	682	265	143	706	530
145	1008	29	207	536	1388	114	287	724	268
52	197	10	37	235	544	48	110	725	269
382	732	75	155	911	1426	183	300	726	275
1301	1169	276	241	1408	1321	300	276	727	146
1237	450	257	93	1386	590	289	122	730	66
1122	997	244	202	1292	1168	278	235	739	386
886	478	193	101	1209	965	262	202	739	387
622	50	127	10	873	314	180	66	740	387
1194	928	247	194	1425	1176	294	244	740	387
423	1009	87	208	616	1193	126	245	740	388
151	522	32	107	347	726	71	149	742	386
565	579	118	117	891	990	189	205	742	388
64	368	12	77	234	668	49	143	745	747
929	79	192	15	1430	405	297	81	747	924
1203	8	262	2	1385	263	299	54	752	773
568	334	123	72	806	545	175	117	758	418
9	1098	2	219	286	1390	64	283	758	528
545	408	124	88	883	746	193	159	762	831
33	837	6	174	377	1139	79	236	765	326
27	1248	5	259	222	1456	45	300	766	326
955	1	193	0	1124	171	229	36	766	821
324	12	66	2	600	231	122	46	767	327
344	544	74	125	660	852	140	186	768	136
440	9	94	1	660	195	140	39	768	274
1312	541	261	110	1480	713	300	150	769	324
1133	388	225	78	1385	671	277	136	769	327
62	525	12	107	264	844	54	172	769	819
1034	255	209	53	1438	586	295	121	773	340
940	1105	204	222	1108	1263	240	256	783	1
14	648	3	138	257	880	52	187	791	352
922	116	200	25	1182	363	254	76	794	326
828	627	175	137	1262	1394	267	295	820	334
120	421	25	86	473	806	98	163	842	535
624	476	130	100	923	795	191	165	842	661
655	198	136	36	1209	572	249	112	842	666
139	671	28	140	444	1037	92	216	853	124
393	179	76	41	714	706	147	156	854	118
25	989	4	208	364	1316	75	273	858	97
296	707	61	147	672	1112	140	233	860	124
862	366	181	73	1206	709	252	143	860	131
1067	846	221	179	1383	1140	286	240	868	62
35	505	8	107	244	717	54	154	869	62
581	21	122	4	972	397	208	84	871	675
1133	938	231	195	1358	1156	276	239	878	667
1	801	0	157	325	1369	68	272	881	672
258	628	52	135	535	982	112	210	908	190
175	589	35	121	373	762	74	156	909	441
560	253	113	55	923	706	194	156	925	118
463	8	99	2	636	254	134	52	954	773
