b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	162	270	30	1440	314	300	62	86	61
1	636	0	126	449	1007	102	206	519	328
505	631	102	128	1285	1419	271	297	627	342
131	326	27	63	1049	1152	226	241	628	342
98	1188	20	236	545	1405	117	282	310	344
734	544	151	108	1224	1515	244	299	150	614
625	309	127	66	1038	796	208	161	153	1146
212	1226	44	252	459	1462	95	300	79	1292
453	1031	93	194	610	1190	125	226	214	1340
1326	199	270	38	1460	339	298	68	166	1366
638	1	135	0	802	170	172	38	24	1403
1207	1	244	0	1401	193	285	40	168	1474
250	1211	51	229	559	1561	113	300	169	1543
833	1	173	0	1100	256	223	47	168	1544
563	5	114	1	859	280	169	52	169	1544
1265	1130	266	227	1414	1289	295	259	319	1546
839	859	174	171	1356	1123	281	225	321	1546
1071	836	230	159	1404	1120	300	215	303	1726
1	139	0	30	331	470	63	92	506	1739
1	865	0	174	407	1180	85	239	516	1799
435	417	90	79	791	1152	161	226	516	1801
68	23	16	4	342	421	71	86	178	1900
