b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	240	75	45	997	837	209	169	148	446
315	307	67	62	755	759	159	159	148	1635
79	857	16	173	730	1165	146	236	149	446
448	14	94	3	913	439	185	86	150	445
957	861	193	174	1463	1247	292	248	150	445
625	759	127	159	1107	1348	221	273	153	1635
1326	278	270	55	1460	416	298	84	166	1235
1326	1358	270	267	1460	1496	298	296	166	1304
706	995	146	189	899	1172	185	226	379	397
243	1350	48	267	389	1499	77	297	381	565
914	1	189	0	1184	257	244	52	520	138
705	213	150	43	1389	898	300	192	521	135
368	961	80	213	660	1163	140	252	768	1150
649	1260	133	267	802	1426	163	298	938	1390
