b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	489	185	103	1300	784	270	165	19	250
269	652	59	141	406	783	89	169	540	61
330	144	68	30	712	561	150	119	562	62
1056	1324	210	271	1186	1453	238	300	591	88
1	1045	0	214	137	1181	28	242	592	87
797	1193	168	241	1146	1383	236	278	939	177
814	485	169	98	1409	1099	300	234	940	180
22	660	4	139	323	1405	69	300	941	180
333	1	71	0	457	122	96	25	941	181
391	660	80	137	1104	1369	228	281	942	183
938	151	194	30	1441	768	300	157	946	181
1	754	0	155	392	1064	78	216	947	181
372	58	74	12	563	252	116	55	947	182
