b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	952	151	194	1106	1466	227	300	29	1139
334	784	69	165	517	993	111	212	31	972
314	283	63	62	630	643	129	138	44	777
723	1081	150	230	1038	1371	213	290	50	1000
1048	1	215	0	1350	328	277	70	50	1001
692	841	141	176	942	1072	196	226	55	1074
118	816	24	168	555	1206	112	247	79	1119
50	1	10	0	449	383	91	77	90	1206
1026	616	219	130	1224	828	264	179	121	136
120	721	25	148	338	939	73	196	141	1537
604	1	129	0	1454	875	300	176	148	888
150	1064	31	211	502	1431	100	282	149	882
1	875	0	176	586	1488	118	300	149	888
586	1	118	0	827	255	167	52	149	889
223	468	47	96	913	1267	185	254	150	880
472	1	99	0	1494	1004	300	198	150	882
452	54	95	11	896	296	181	58	150	893
207	1316	43	261	495	1488	105	300	150	894
945	38	191	7	1475	714	295	137	150	897
114	7	23	1	653	466	137	96	151	881
10	1000	2	197	441	1512	88	299	151	882
446	1	89	0	760	606	160	128	151	883
794	106	167	21	1374	731	288	152	151	884
81	1039	17	210	342	1405	68	282	151	888
1040	1	222	0	1374	296	288	58	151	893
1330	731	259	152	1530	989	300	203	152	884
176	255	38	52	1111	1150	222	227	153	889
1052	1131	225	223	1338	1448	287	293	233	622
1052	27	225	6	1324	322	284	71	233	623
1052	476	225	102	1315	741	282	159	233	710
864	183	174	38	1230	536	251	111	234	559
1185	675	255	133	1399	885	300	177	235	1301
1263	375	265	80	1432	554	300	117	236	1227
1207	130	249	27	1438	372	300	81	241	1057
1008	456	215	95	1259	1069	269	227	244	1563
938	327	197	73	1403	775	294	170	263	1419
899	1186	191	239	1219	1472	260	300	302	803
1	620	0	129	545	1322	117	284	310	296
57	478	11	97	744	946	159	195	310	342
1094	839	226	173	1264	1097	262	228	316	1119
1271	1049	257	215	1470	1338	300	276	327	1139
1123	41	237	8	1398	342	295	71	352	121
720	790	151	164	901	956	192	199	352	123
915	1243	187	250	1143	1475	235	300	371	1344
1143	1	235	0	1448	323	299	69	371	1345
1	323	0	69	665	1070	139	225	372	1345
894	962	196	192	1290	1338	276	269	447	544
253	589	54	121	689	1072	147	226	457	1074
1340	25	253	5	1554	223	300	48	518	261
1	223	0	48	771	684	170	150	519	261
190	481	40	100	817	1172	168	239	520	269
837	370	172	79	1276	793	263	168	520	270
14	516	3	110	357	808	78	171	521	260
651	477	138	98	1389	1254	300	264	521	264
480	50	101	10	971	753	206	159	522	357
343	351	71	70	620	637	130	130	562	443
488	1009	99	206	776	1320	157	268	611	982
505	31	102	8	1401	1195	297	259	627	319
420	1	87	0	1049	577	226	126	628	319
249	510	50	105	687	989	143	207	632	838
1026	1	207	0	1460	710	297	146	638	992
175	703	37	158	683	904	142	201	640	980
36	536	7	108	308	776	65	159	698	1436
364	998	79	201	660	1268	140	257	768	1161
304	356	66	73	717	751	150	153	768	1412
340	655	73	135	742	1017	155	208	768	1429
448	597	94	126	729	1239	153	257	787	1618
1	637	0	129	232	870	48	177	800	118
977	993	215	194	1225	1283	271	259	819	1065
1007	1	208	0	1359	724	284	147	893	632
56	375	12	80	312	625	67	133	897	1227
148	990	32	205	305	1189	64	246	970	833
