b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	548	89	120	702	965	147	206	4	741
754	23	154	5	1168	490	241	104	20	403
1102	757	227	155	1461	1114	300	228	57	126
313	1204	62	251	505	1380	103	289	98	135
890	1	185	0	1033	168	217	38	101	333
618	912	135	189	1043	1414	225	296	128	425
1089	1	240	0	1325	290	293	63	132	247
1062	1142	210	245	1307	1356	263	292	142	343
704	1280	150	266	1090	1446	232	300	147	742
1022	1122	218	232	1374	1454	288	299	151	477
364	1200	78	237	645	1462	133	289	165	399
441	451	94	99	1029	1030	217	219	221	741
462	338	95	60	710	607	147	117	265	289
607	357	123	76	1147	991	235	202	526	711
13	848	3	180	303	1423	64	300	528	766
991	729	203	158	1487	1064	299	226	632	575
861	745	190	156	1225	1122	271	238	819	522
