b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1	148	0	1076	327	234	70	796	88
1210	723	255	130	1424	951	300	176	362	103
868	1011	182	201	1082	1300	228	260	4	120
543	1030	111	205	962	1466	196	293	526	120
47	541	8	106	693	1134	148	234	628	307
329	34	69	6	483	224	101	46	17	371
1228	1296	250	262	1380	1472	281	299	877	377
1294	71	259	13	1454	266	292	54	381	400
184	49	36	9	368	242	76	51	857	411
1066	813	233	167	1315	1089	283	223	220	417
200	171	44	32	551	501	122	103	67	458
85	797	19	161	302	1031	65	211	220	494
577	1036	125	209	795	1297	170	263	133	501
839	485	181	97	1324	1001	284	206	233	510
133	24	28	4	428	317	90	63	711	513
50	417	11	87	308	668	63	139	886	532
888	448	199	93	1079	670	240	141	97	555
725	503	145	103	917	689	185	141	936	569
608	892	126	181	1244	1359	257	279	57	601
705	417	147	80	1406	1289	292	261	659	635
1108	458	235	93	1427	815	300	170	8	658
759	738	158	150	958	989	200	203	356	664
66	245	14	54	531	701	113	152	244	671
638	1169	128	232	819	1371	167	276	859	679
974	514	204	104	1434	920	296	186	148	705
997	983	209	192	1454	1326	300	262	148	706
924	605	187	120	1475	1262	295	249	150	707
447	240	94	46	683	417	142	83	640	719
558	1306	118	261	845	1491	177	300	382	721
393	1	80	0	696	280	141	56	895	747
889	508	191	103	1385	724	298	148	897	748
847	1290	175	255	1070	1519	218	299	524	798
401	388	81	74	798	791	159	154	366	799
1131	12	236	2	1325	279	275	57	855	840
195	421	39	96	525	691	106	153	117	871
553	522	117	109	757	737	158	152	390	915
203	17	45	4	365	178	81	40	609	918
755	416	160	84	1017	670	215	137	73	944
1	86	0	16	337	198	67	40	949	947
109	377	23	75	322	607	69	125	220	969
1114	352	241	73	1391	635	300	133	128	978
1	635	0	133	340	987	65	200	129	978
1118	1	234	0	1293	187	271	40	12	1001
184	41	40	8	311	187	67	40	317	1001
965	1005	200	204	1438	1415	300	292	241	1010
662	1	142	0	853	196	181	40	40	1012
211	383	45	79	873	720	185	150	888	1025
998	1283	220	257	1178	1471	261	300	819	1039
678	145	146	29	1042	632	224	131	357	1058
314	941	64	185	598	1104	123	221	484	1064
454	453	90	90	915	744	182	149	578	1122
1004	107	206	24	1164	320	242	69	22	1127
610	1030	126	210	921	1337	191	273	657	1154
1159	253	244	53	1417	528	300	112	2	1171
401	262	84	55	664	541	141	115	73	1171
1079	954	226	198	1414	1337	295	281	167	1171
172	1156	35	234	433	1443	89	290	612	1174
635	1156	138	225	951	1444	202	283	928	1243
42	1011	8	211	293	1313	62	275	199	1291
1139	695	230	145	1434	984	295	210	379	1300
962	65	205	12	1245	342	266	71	848	1308
427	165	85	30	574	323	118	66	158	1322
642	185	133	34	897	428	191	90	190	1322
937	1190	192	225	1137	1396	233	267	900	1350
307	677	66	146	777	1121	161	239	60	1380
250	862	51	181	491	1117	103	236	370	1401
864	435	190	92	1173	729	254	153	447	1406
414	15	89	3	670	641	142	130	899	1429
792	332	168	64	1408	767	300	152	147	1449
1321	736	266	152	1482	886	300	184	368	1477
1	886	0	184	305	1261	63	263	369	1477
453	460	89	95	661	705	134	146	699	1496
409	460	84	95	593	679	124	141	956	1496
1237	246	246	54	1457	443	292	95	59	1507
594	6	126	1	1007	443	212	95	850	1507
951	894	197	181	1305	1205	270	243	251	1515
793	800	156	164	1308	1469	260	298	85	1532
272	640	57	121	557	912	118	179	137	1584
