b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1035	241	205	1235	1212	272	243	132	303
826	139	166	29	1243	488	253	96	166	168
791	997	169	205	1195	1454	255	300	422	490
512	52	101	10	626	247	124	49	536	271
313	29	71	6	456	162	104	38	595	459
964	906	203	173	1436	1061	300	207	597	400
616	328	131	64	1118	595	238	120	599	468
1159	1187	236	227	1340	1460	273	283	616	2275
656	23	139	5	877	253	186	54	812	504
526	1099	111	211	658	1227	136	235	818	528
526	774	111	153	667	910	138	179	818	549
526	711	111	144	658	840	136	168	818	614
942	395	205	78	1206	654	258	128	921	448
1081	477	226	92	1353	753	283	149	933	137
838	31	166	6	984	185	196	38	958	792
1137	1099	230	211	1283	1227	259	235	961	528
1137	774	230	153	1283	902	259	177	961	549
1032	626	210	127	1283	840	259	168	961	614
503	192	98	39	677	360	133	73	965	398
