b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	701	234	139	1416	988	300	197	583	4
1	936	0	186	585	1498	118	300	578	5
656	864	145	172	879	1071	190	214	406	6
585	1	118	0	1249	778	248	154	578	6
1045	589	208	124	1482	1374	299	286	578	7
206	452	44	90	1195	1490	243	298	574	8
578	388	127	81	920	798	198	167	418	11
1031	304	226	64	1385	633	299	132	752	11
449	417	97	88	665	694	140	144	954	11
271	361	60	74	686	847	145	173	556	12
1168	1284	248	266	1368	1437	291	299	418	13
67	1	15	0	358	278	78	61	557	15
48	213	11	47	979	1123	210	238	579	15
717	95	154	19	1368	1133	292	233	439	18
706	9	139	2	980	294	196	62	395	20
25	9	5	2	371	345	79	72	567	20
911	628	184	132	1441	1156	298	242	574	21
965	742	204	154	1383	1197	295	252	727	21
274	535	61	110	944	1164	198	240	557	22
480	967	100	203	832	1392	175	294	501	33
1	891	0	185	268	1038	57	215	576	59
728	690	157	148	1060	1001	225	212	758	67
950	24	204	6	1404	435	300	96	579	85
426	864	98	179	974	1428	213	296	921	87
1302	966	275	192	1427	1095	300	219	558	88
481	284	99	59	1297	1190	256	239	573	88
611	966	123	192	776	1131	157	227	772	88
1170	118	242	21	1417	343	292	69	576	89
1220	741	242	151	1513	1013	300	205	573	90
1	1013	0	205	289	1344	61	277	574	90
173	816	37	168	649	1430	140	296	582	91
64	816	12	168	254	1424	53	295	745	91
982	51	218	9	1374	460	300	93	97	94
291	1254	60	255	521	1461	107	298	542	98
841	903	182	185	1161	1250	248	259	848	101
28	1035	7	209	352	1356	71	277	886	103
840	286	184	57	1290	700	276	142	447	111
391	852	82	176	819	1357	166	277	577	114
1123	164	244	31	1387	426	299	86	175	115
601	476	123	102	1051	775	218	166	463	167
1018	538	220	113	1391	1026	300	215	128	176
1	1026	0	215	340	1396	65	286	129	176
282	9	59	1	662	556	132	107	187	241
