b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	288	179	62	1443	651	299	139	516	10
208	1	43	0	351	141	73	29	610	615
607	278	131	59	968	860	204	183	36	644
811	164	170	35	1104	474	229	102	639	662
1	1180	0	255	456	1364	99	298	42	973
237	292	52	63	685	1149	149	251	42	974
872	937	185	202	1100	1120	233	239	247	1006
908	679	187	145	1321	1359	272	286	50	1008
528	995	110	211	979	1372	207	294	58	1051
745	688	154	150	1393	1159	289	252	43	1110
1	1023	0	215	320	1173	66	249	61	1120
326	199	72	39	767	413	165	87	485	1174
890	1	196	0	1247	549	274	119	67	1175
299	297	62	64	606	622	128	136	594	1189
1085	286	216	61	1293	503	262	109	948	1189
1	1056	0	229	385	1370	76	296	949	1189
561	760	113	160	775	975	157	204	79	1204
25	350	5	76	198	503	39	106	83	1232
488	1130	101	240	759	1387	161	297	82	1282
809	688	172	141	1174	1091	249	228	89	1562
932	729	200	158	1130	1012	243	221	99	1645
334	90	71	20	838	607	187	136	623	1687
201	364	41	81	553	630	119	139	104	1697
1190	946	248	200	1451	1195	300	249	853	1713
826	285	166	63	1243	919	253	200	166	1851
883	888	184	193	1267	1273	264	274	182	1859
159	892	33	194	549	1273	116	274	512	1859
344	692	72	155	572	982	122	220	137	1889
413	323	88	75	748	833	163	188	619	1938
948	634	207	138	1213	885	262	193	447	2155
189	338	38	71	597	751	125	160	562	2467
11	660	2	137	224	956	47	204	711	3374
214	709	46	157	576	1051	125	232	453	3653
1214	1122	245	238	1412	1316	290	282	153	3983
341	1104	69	235	744	1366	155	292	643	3993
890	828	189	175	1206	1193	255	250	147	4005
1306	72	262	16	1479	240	300	53	169	4061
491	1045	105	230	677	1373	141	298	640	4100
698	946	149	197	1125	1192	237	248	224	4140
1	570	0	119	203	751	43	157	225	4140
60	453	11	99	224	609	47	133	241	4157
1004	1097	221	231	1229	1302	272	277	819	4164
963	735	202	159	1183	1399	248	300	644	4179
1178	1206	242	264	1289	1316	268	290	241	4310
361	469	74	100	1072	1239	226	272	823	4334
725	800	148	169	862	1111	178	236	259	4384
1180	907	252	198	1407	1120	295	239	864	4407
122	318	26	63	358	503	75	101	266	4440
1062	21	211	4	1214	360	243	78	615	4642
1	481	0	104	141	593	26	125	615	4771
875	275	180	56	1032	426	214	89	29	5172
810	1228	168	269	944	1356	197	296	55	5294
528	1014	108	225	938	1315	193	284	84	5324
19	1198	4	255	223	1362	47	290	262	5366
54	1069	12	232	287	1375	64	299	287	5384
614	1102	140	244	837	1302	184	283	355	5406
1	533	0	114	221	811	50	177	380	5423
588	446	124	92	717	597	152	125	272	5518
774	691	166	140	877	794	190	164	359	5946
244	741	54	157	768	978	171	208	355	6029
429	599	92	128	622	790	132	167	362	6033
480	1226	99	262	582	1328	123	286	906	6186
