b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	638	42	135	658	988	141	208	686	7
671	338	134	71	1193	810	244	175	345	10
207	74	46	15	644	464	140	99	287	24
958	482	201	95	1381	1000	293	205	314	41
40	357	8	74	170	490	34	100	29	45
284	175	60	35	438	326	93	68	864	62
493	18	105	4	708	312	152	66	139	64
972	25	192	5	1347	403	271	84	142	66
394	426	78	93	845	997	171	211	309	67
218	75	46	17	710	655	149	142	312	67
939	313	194	65	1202	618	247	126	265	74
870	1	174	0	1458	365	300	73	472	77
708	170	150	33	1172	897	247	183	304	79
825	481	172	102	1179	825	250	177	23	91
9	45	2	9	310	516	67	108	388	100
348	648	70	133	716	1156	147	240	102	113
546	829	114	173	816	1156	170	240	853	113
974	1018	210	214	1384	1402	300	296	133	137
902	1012	188	213	1418	1407	300	297	525	137
594	238	122	51	1002	787	205	166	20	140
1183	52	253	10	1412	255	300	53	209	177
1	859	0	184	166	1035	32	219	102	189
223	820	46	176	699	1290	149	273	613	189
34	830	5	178	238	1044	47	221	618	189
344	306	73	62	688	634	147	132	203	218
30	440	6	90	181	589	36	122	942	218
272	1178	56	246	494	1378	102	289	144	255
30	1178	5	246	256	1397	52	293	858	255
976	604	208	131	1292	956	272	205	364	269
211	535	44	116	604	943	126	202	454	269
675	83	139	16	988	574	206	116	746	332
7	494	1	102	132	607	27	126	104	335
27	494	5	102	157	607	33	126	396	335
1073	461	222	94	1359	726	281	152	868	335
901	75	183	16	1030	210	211	46	971	340
317	1	69	0	614	354	136	80	126	371
1260	1213	272	248	1400	1345	300	275	458	394
505	170	105	32	816	463	174	95	82	404
767	826	166	173	1106	1111	240	236	436	445
1222	1215	246	252	1466	1443	298	298	638	491
373	21	77	4	1058	723	210	143	245	502
1161	1136	231	237	1310	1305	259	270	373	514
580	46	123	9	971	442	206	93	308	521
611	357	131	78	972	626	206	134	81	525
1161	310	249	65	1412	560	300	116	209	560
