b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	550	9	111	659	1188	143	243	303	15
256	5	55	1	1494	1381	300	276	150	22
1	1381	0	276	119	1498	24	300	151	22
119	1	24	0	514	432	105	87	151	23
389	438	81	88	620	639	130	130	562	23
659	685	139	144	1214	1267	251	259	389	35
103	945	22	199	437	1228	88	260	164	36
316	848	67	176	484	1039	102	216	390	49
951	136	195	27	1283	501	265	101	900	60
448	875	92	181	1012	1451	206	296	526	66
1063	652	211	135	1431	1429	288	295	578	77
1025	294	212	61	1443	643	298	133	883	110
1051	513	220	109	1426	853	298	179	746	124
1051	1223	220	247	1344	1488	280	300	746	142
555	1	122	0	923	270	199	57	418	150
1250	1	271	0	1391	176	300	36	752	150
1132	1231	231	252	1332	1476	271	300	616	154
314	806	65	164	477	972	98	198	420	160
856	290	182	60	1261	691	269	144	363	175
1240	922	264	193	1413	1075	300	224	674	180
332	524	69	107	679	678	142	140	708	180
909	857	186	191	1295	1337	266	291	683	186
186	162	40	35	594	306	125	65	544	191
227	516	46	110	806	1011	171	218	363	198
484	102	97	23	1471	1185	300	245	419	199
929	842	196	176	1151	1067	244	228	397	209
942	264	199	59	1210	599	254	127	299	218
944	1150	193	238	1234	1444	254	300	683	223
575	80	124	16	951	462	207	99	551	224
98	275	19	61	613	499	122	107	419	247
802	972	173	194	973	1247	208	253	418	269
575	609	124	122	951	973	207	202	551	288
236	580	49	121	686	1178	149	246	698	330
1264	324	261	71	1430	494	297	107	637	350
862	56	180	10	1150	215	244	48	727	358
94	1101	21	225	441	1455	93	299	711	365
66	11	16	2	363	278	78	56	546	370
473	180	99	38	816	505	174	108	82	381
1199	1	256	0	1310	138	281	31	423	385
614	207	126	46	1421	1040	300	226	182	402
35	372	7	83	871	1246	184	268	512	402
203	194	42	41	746	784	153	162	276	409
1017	106	221	18	1387	455	299	93	175	420
888	584	195	118	1290	992	276	202	447	421
126	1132	26	232	371	1376	78	284	222	510
1049	1013	211	209	1234	1198	250	247	589	640
9	308	2	63	572	822	129	177	519	641
798	758	169	146	1072	1017	221	196	873	727
599	86	122	17	1243	769	257	154	883	728
169	602	35	124	419	835	87	173	945	740
226	586	47	124	609	997	125	209	875	744
551	74	115	14	1017	543	210	113	893	751
413	1000	88	209	902	1322	191	275	888	757
551	751	115	159	992	1202	205	253	893	788
389	516	75	105	772	878	156	178	638	816
169	1123	35	236	419	1356	87	285	945	837
551	1163	115	244	789	1413	163	296	893	843
1042	1	215	0	1310	234	272	50	639	904
780	420	164	86	1114	745	237	157	151	924
490	1	104	0	909	362	184	72	150	925
1093	15	233	3	1374	349	288	69	151	925
281	961	60	196	712	1371	150	281	273	1034
1084	1068	236	224	1351	1316	298	278	410	1095
136	126	28	26	570	462	120	95	490	1134
659	955	139	193	1008	1267	219	263	452	1217
1135	942	229	194	1472	1384	300	286	505	1234
83	1	15	0	626	504	124	98	506	1235
203	352	42	77	530	667	114	146	899	1268
1017	17	216	4	1364	382	290	83	928	1272
331	355	66	75	648	642	137	138	422	1273
327	366	65	76	648	625	137	135	422	1274
398	1	84	0	609	265	126	53	18	1290
1	1077	0	223	266	1340	58	279	430	1321
778	218	160	45	1065	511	222	108	854	1338
831	346	171	70	1427	896	295	185	520	1350
38	393	9	79	897	1362	181	267	187	1365
680	1	139	0	855	220	171	42	201	1566
611	555	124	117	954	879	196	184	207	1570
6	711	1	143	331	981	70	200	613	1589
130	82	27	16	598	475	125	100	265	1594
610	296	124	58	855	583	171	113	201	1600
400	1087	82	235	598	1290	123	277	484	1741
47	232	10	45	412	588	85	119	196	1756
354	968	72	201	695	1277	142	266	484	1782
624	737	131	146	997	1097	206	220	499	1833
146	1087	29	227	478	1415	102	296	211	1870
846	1189	180	251	1064	1420	227	300	432	1875
1100	810	232	165	1429	1162	298	239	319	1902
651	825	143	172	1003	1160	217	245	185	1933
69	1057	14	218	338	1351	72	281	623	1960
1	583	0	120	681	1135	138	235	321	1981
656	456	136	93	1305	1148	272	235	676	1988
1012	251	215	51	1374	622	288	125	151	2014
335	254	73	57	509	435	112	95	804	2017
1	821	0	167	199	1038	40	211	321	2064
75	182	15	38	439	589	96	123	623	2118
266	583	59	116	509	1203	112	246	804	2125
627	243	129	48	1043	625	220	133	158	2263
193	1076	45	222	416	1312	92	271	461	2482
411	872	85	173	921	1367	191	278	657	2559
520	1017	115	205	990	1309	219	270	47	2717
847	197	187	42	1127	491	246	103	171	2722
259	57	56	12	677	438	143	91	712	2729
164	1	35	0	689	529	147	113	310	2731
668	515	144	110	1134	1243	243	265	104	2739
1	956	0	197	180	1150	40	240	50	2745
17	128	3	25	588	703	123	145	56	2745
103	1108	22	231	525	1427	106	297	117	2745
646	857	133	175	946	1126	194	229	16	2746
470	412	109	87	966	988	212	207	355	2748
29	828	5	173	625	1196	131	249	241	2751
