b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	1360	270	253	1420	1529	300	289	55	379
236	963	50	205	555	1310	112	274	79	9
212	565	44	109	696	1120	141	220	79	1204
554	942	114	197	921	1279	194	271	98	286
354	272	75	53	755	617	159	129	148	1486
229	418	48	83	1168	1471	233	289	150	640
953	1272	192	260	1271	1486	253	300	150	641
953	1	192	0	1463	274	292	54	150	642
558	472	114	94	742	951	156	192	151	642
625	617	127	129	1107	1036	221	210	153	1486
170	187	34	34	417	457	87	89	211	1728
1182	789	254	168	1399	1009	300	215	235	1753
1	1009	0	215	370	1377	75	288	236	1753
87	1	17	0	744	560	159	117	310	234
657	1086	136	221	811	1262	172	261	363	1018
1	725	0	138	124	957	27	185	366	1015
933	843	190	164	1448	1404	299	286	371	1418
67	1	14	0	665	681	139	141	372	1419
548	290	120	54	967	655	207	130	418	1269
540	10	121	1	751	570	166	120	519	200
331	370	67	71	507	550	104	108	542	791
425	867	88	167	662	1148	137	225	577	811
831	994	173	189	1487	1541	299	294	632	257
254	117	51	22	661	667	138	135	632	264
1263	988	255	185	1460	1175	297	224	638	788
1209	274	263	51	1376	455	297	88	752	1269
1	285	0	59	232	519	48	107	800	131
878	1009	183	193	1225	1228	256	240	818	1492
829	890	174	159	1014	1077	214	200	823	503
1007	475	209	90	1286	1034	267	208	854	330
296	137	61	27	450	358	95	75	908	1717
504	1099	113	214	885	1454	193	291	921	796
469	274	100	51	636	455	134	88	954	1269
