b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	805	63	181	440	928	87	209	910	44
469	851	99	192	727	1315	157	295	912	44
605	210	126	43	833	450	175	96	677	110
672	534	141	111	956	809	203	171	405	180
496	139	105	28	1088	905	231	190	522	188
41	858	9	180	521	1367	106	284	627	188
521	1	106	0	1385	845	293	183	627	189
996	260	214	55	1405	956	300	198	628	190
392	102	80	22	674	415	131	82	629	201
900	660	197	132	1326	1110	284	225	447	214
884	65	182	13	1177	366	244	77	347	216
457	227	98	44	664	425	143	87	458	246
222	550	49	116	508	814	112	175	67	262
511	893	108	182	682	1068	146	221	251	267
48	893	9	182	218	1068	48	221	283	267
150	1008	31	212	340	1182	69	248	149	270
925	558	195	118	1374	1076	288	225	151	271
188	897	40	178	382	1089	79	215	435	283
601	875	124	188	921	1200	191	255	657	310
891	781	183	157	1275	1097	264	228	22	314
751	1076	163	228	967	1286	207	271	418	337
337	983	70	206	682	1302	146	273	251	343
528	278	108	61	887	639	183	138	84	349
686	540	140	113	997	859	209	184	55	381
446	540	94	113	833	971	178	209	457	381
862	98	178	19	1070	304	218	59	524	390
1	317	0	68	340	626	65	126	129	397
1	759	0	153	279	1026	58	210	250	397
376	26	79	5	747	327	157	70	148	407
697	341	142	73	965	796	192	165	153	407
1057	1253	221	257	1292	1457	270	300	746	418
1	733	0	152	396	1159	84	242	952	427
677	596	148	130	1003	978	217	210	185	428
1131	898	236	184	1451	1164	300	238	853	429
220	94	49	19	698	482	151	100	523	437
364	939	74	190	756	1407	156	287	102	449
733	1231	158	256	898	1392	191	290	42	452
48	374	10	79	282	565	58	119	365	461
1145	693	231	146	1438	976	296	209	379	467
316	343	66	72	543	541	115	115	137	491
440	1151	87	245	701	1283	139	270	905	507
1001	820	213	180	1446	1303	300	274	908	507
1	1303	0	274	141	1430	28	300	909	507
607	716	123	137	1016	1166	207	228	526	558
