b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1293	218	239	1436	1587	300	298	224	203
10	1	2	0	1445	1199	300	251	225	204
1	1199	0	251	271	1437	55	300	226	204
271	1	55	0	1525	1020	300	200	226	205
1	1020	0	200	582	1537	114	300	227	205
582	1	114	0	1377	744	278	155	227	206
205	898	42	186	1124	1511	212	300	375	206
1124	1	212	0	1568	264	299	49	375	207
27	264	5	49	1442	1232	296	248	376	207
35	1232	7	248	355	1506	67	300	377	207
389	1	74	0	1511	823	300	163	377	208
1	823	0	163	952	1476	197	300	378	208
952	1	197	0	1096	145	226	30	378	209
817	383	175	74	1468	1033	300	196	252	236
1	1033	0	196	212	1248	39	236	253	236
375	523	75	105	606	993	121	197	673	1078
204	7	44	1	1441	1092	300	220	141	1705
1	1092	0	220	416	1503	79	300	142	1705
