b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	952	31	200	401	1256	86	265	303	29
183	748	40	140	370	996	81	195	303	30
130	1	27	0	409	270	87	55	401	34
513	660	106	137	947	1441	196	298	842	63
655	37	136	7	917	251	190	50	842	64
366	89	77	18	594	327	126	70	967	121
365	846	70	176	787	1421	158	297	392	146
1062	945	222	198	1212	1111	257	236	950	152
1051	560	209	118	1315	889	262	187	578	155
1100	225	217	49	1422	703	286	146	578	156
1051	1291	220	267	1242	1453	259	300	746	171
1242	1	259	0	1426	186	298	39	746	172
1262	374	263	73	1454	619	300	118	931	180
1169	1150	240	237	1443	1407	298	292	883	196
837	97	183	17	1332	606	283	122	500	226
1	479	0	98	199	677	43	141	697	241
1183	316	239	63	1344	479	269	94	96	251
174	1035	37	213	594	1196	125	248	544	278
443	379	92	74	715	635	149	127	708	344
938	713	198	152	1210	1064	254	224	299	364
528	1176	113	245	809	1442	170	299	711	382
559	265	118	54	796	481	170	102	432	389
297	728	61	150	628	1345	132	285	438	425
666	198	131	41	980	542	196	112	395	432
1	216	0	45	315	542	66	112	567	432
914	549	195	117	1185	1324	256	282	805	443
658	715	141	150	831	868	181	185	72	503
534	842	112	177	1081	1393	229	294	442	504
1073	1	227	0	1298	365	275	78	442	505
880	1105	179	229	1110	1314	230	276	516	510
1234	1161	255	230	1443	1362	299	272	516	511
30	557	6	116	389	881	90	188	465	571
6	1169	1	245	270	1425	56	299	17	581
1	855	0	174	316	1144	66	235	17	582
329	961	69	194	483	1126	101	230	17	584
368	605	75	123	618	1031	132	213	8	588
33	23	6	5	575	522	119	109	676	594
891	439	186	93	1288	819	270	177	12	657
1	674	0	144	163	845	35	181	18	665
631	1118	135	229	924	1332	194	273	8	944
280	10	60	1	897	675	187	138	855	1104
755	941	167	188	1006	1264	222	259	333	1126
516	941	108	188	985	1458	209	300	449	1126
781	266	173	52	1006	557	222	115	333	1127
1137	330	237	69	1424	598	295	126	860	1133
209	1136	41	228	368	1294	76	262	857	1143
314	567	63	118	733	1073	155	225	122	1151
220	869	50	179	434	1102	98	231	132	1151
548	708	113	144	739	892	156	185	122	1152
220	708	50	144	434	911	98	189	132	1152
931	907	198	195	1191	1177	252	253	310	1169
77	968	16	200	283	1183	62	248	179	1201
364	307	79	65	515	471	112	101	179	1202
572	553	114	118	1013	885	204	186	166	1256
734	436	152	93	1421	1102	300	235	182	1265
12	431	2	92	871	1308	184	277	512	1265
754	67	156	14	1037	338	214	69	182	1266
41	67	8	14	308	338	62	69	512	1266
773	673	159	131	993	917	204	181	448	1268
275	540	58	113	557	831	118	175	137	1313
1251	59	265	12	1420	236	300	49	269	1344
473	407	97	83	779	713	165	150	130	1347
60	673	13	136	779	955	165	198	130	1348
1071	987	232	209	1372	1264	299	267	124	1349
928	1006	192	213	1108	1187	231	252	717	1349
382	901	84	188	640	1299	142	276	127	1353
125	187	25	38	432	616	92	131	138	1362
174	839	36	174	643	1332	134	280	502	1374
306	681	60	138	966	1415	203	300	627	1389
30	170	5	33	963	1409	208	299	628	1389
34	1022	7	215	438	1427	88	300	627	1390
725	521	151	113	1397	1172	296	255	627	1391
438	1	88	0	838	412	176	90	627	1391
583	617	127	127	966	1189	213	247	135	1403
530	403	108	84	687	566	141	118	448	1432
148	547	32	117	305	724	64	154	970	1438
855	175	174	34	1053	363	216	73	568	1537
901	310	185	64	1340	490	273	100	616	1614
1160	1	253	0	1368	231	296	48	446	1642
168	734	35	159	371	966	78	209	222	1657
246	102	53	20	522	342	114	73	294	1889
723	99	150	18	1298	734	268	150	50	1972
