b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	501	39	99	424	945	92	187	13	603
41	476	8	94	325	750	70	154	34	507
1052	898	223	191	1209	1055	256	224	42	595
44	979	8	188	228	1198	44	230	46	590
1	1168	0	235	369	1363	76	275	52	292
76	813	17	167	473	1305	103	273	54	294
1003	262	200	54	1224	439	248	92	70	63
1071	1227	214	253	1301	1460	260	300	74	82
752	1061	165	225	1021	1346	225	289	91	37
543	920	116	184	774	1094	160	217	93	477
263	1208	57	237	520	1491	112	300	133	700
876	981	189	209	1113	1189	235	250	141	447
179	797	37	163	359	971	76	201	239	84
76	1	16	0	253	184	53	39	282	317
275	456	61	93	461	639	101	133	287	285
6	317	1	63	1396	1116	297	225	300	219
247	1128	52	227	822	1393	169	282	301	219
621	126	129	26	1458	816	300	168	301	220
615	767	129	171	765	955	165	216	370	102
908	1114	189	214	1087	1293	227	251	399	379
1	1020	0	208	380	1394	73	279	506	60
1019	33	217	7	1340	948	284	194	512	100
198	7	35	1	751	930	157	218	514	103
765	745	160	153	1256	1063	263	220	514	105
879	413	179	85	1119	716	226	145	515	258
841	278	172	57	1377	847	284	177	516	158
1147	1013	246	205	1423	1287	300	260	601	261
601	287	126	57	934	731	192	144	622	211
107	994	22	209	361	1269	72	264	627	221
652	44	136	9	1293	722	273	153	627	223
233	380	48	79	764	1217	157	245	630	247
65	711	14	141	494	1210	103	246	631	248
228	530	46	114	661	965	138	203	632	252
263	222	53	42	407	535	83	109	634	258
552	850	111	177	790	1139	162	238	636	322
622	797	127	169	826	1122	165	232	641	380
25	980	5	192	205	1257	42	248	642	398
444	1156	93	228	693	1465	143	291	642	400
526	312	110	62	744	666	155	139	643	434
755	765	162	150	1127	1487	236	293	644	466
228	1205	44	237	533	1494	110	300	659	655
1048	1	228	0	1237	184	268	39	796	317
299	394	62	84	547	668	112	141	809	5
