b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	251	76	51	1218	770	252	161	1	5849
231	113	46	22	871	695	180	149	1	5850
1029	1094	211	214	1164	1269	242	252	22	2869
532	1256	111	251	779	1472	167	300	24	8522
299	266	62	52	922	634	196	128	25	5674
813	184	176	42	992	356	218	80	26	8523
740	655	152	135	1121	1004	230	206	29	6515
915	79	189	16	1192	401	245	82	29	6516
1	886	0	184	277	1103	58	231	31	8165
582	1225	126	243	847	1492	180	297	54	5193
603	769	130	151	1039	1238	221	248	54	6206
579	335	125	71	831	574	182	125	65	8163
130	591	27	122	412	808	88	167	101	9121
130	233	27	46	401	548	86	115	101	9122
904	90	190	16	1407	543	300	114	106	5841
1165	259	247	53	1407	501	300	106	106	5842
442	979	97	195	614	1181	136	241	126	227
253	166	56	35	818	748	181	163	126	9452
442	1	97	0	648	248	144	54	126	9457
1110	52	240	8	1391	336	300	68	128	9787
1	336	0	68	340	670	65	131	129	9787
406	137	83	29	779	452	165	96	130	9847
717	461	153	91	1374	957	293	191	147	9191
957	1286	193	265	1124	1472	225	300	150	2596
630	153	130	33	933	337	196	72	158	5515
683	816	149	167	843	974	185	202	185	4905
683	1193	149	245	843	1353	185	281	185	5329
703	281	141	56	1257	818	252	165	187	576
202	300	42	64	662	832	132	165	187	10462
454	792	95	154	576	905	118	175	218	1957
1	1046	0	212	221	1275	48	261	229	6083
1	1043	0	211	217	1275	47	261	229	8902
1	1214	0	247	97	1310	21	268	229	8905
597	1116	126	220	1051	1493	224	299	280	8572
29	720	6	137	253	941	53	185	282	6199
62	66	13	14	265	275	56	59	282	6200
251	7	55	1	713	415	151	84	283	3745
985	100	207	17	1386	572	294	119	314	8390
1250	1106	263	218	1429	1282	300	255	357	707
900	747	184	148	1453	1345	300	276	371	7844
202	1060	43	212	308	1188	68	241	374	78
551	914	115	184	750	1100	155	221	384	6211
866	110	173	22	1095	370	221	75	393	2181
494	721	106	136	649	861	141	166	404	4791
106	937	24	192	706	1436	153	296	412	9696
92	286	18	59	1467	1301	299	265	419	6181
64	448	12	93	1402	1442	285	300	419	9020
693	11	136	2	1471	848	300	176	419	10010
732	576	157	112	1157	1258	245	254	439	9599
984	1	210	0	1379	339	292	72	440	8492
497	541	105	108	702	723	150	148	457	9662
707	743	151	152	886	975	190	202	498	3136
1091	399	224	83	1420	938	290	194	499	5431
1234	492	255	94	1443	695	299	136	516	1009
968	923	199	183	1334	1368	275	276	516	2994
1243	337	257	64	1443	542	299	106	516	5613
1	1290	0	266	154	1445	33	300	516	6117
154	1	33	0	407	237	85	47	516	6118
435	913	90	183	638	1492	133	300	516	6119
103	244	22	49	393	511	83	104	528	6537
13	435	3	85	393	1046	83	214	528	9138
508	1035	100	199	747	1396	148	275	536	6861
512	138	101	28	736	419	146	86	536	6862
18	689	3	147	268	994	59	214	551	3237
274	753	61	152	775	1246	163	250	557	6998
274	1275	61	244	563	1556	120	300	557	10669
332	126	72	24	614	360	130	71	557	10670
337	721	70	136	683	962	140	187	566	4791
912	210	182	40	1378	873	272	168	573	1100
781	666	157	137	1195	1085	243	222	574	5750
1140	1177	245	224	1404	1412	300	274	579	581
1140	1127	245	234	1395	1367	298	285	579	5700
1140	263	245	52	1400	506	299	102	579	6874
272	169	54	31	668	431	140	86	580	3974
272	1262	54	246	663	1520	139	300	580	4717
272	1085	54	209	668	1510	140	300	580	6876
668	1	140	0	899	220	190	47	580	6877
22	340	5	73	644	693	132	145	616	10416
220	877	44	167	720	1553	141	294	629	1379
346	1008	71	190	715	1370	140	255	629	8773
282	1092	58	210	657	1571	128	300	629	10369
325	469	66	86	661	899	138	177	632	326
409	1019	84	196	661	1316	138	260	632	6602
568	1	116	0	678	117	137	22	634	10371
556	287	112	61	1186	627	242	134	636	6225
319	1007	69	206	1104	1288	228	264	652	6786
429	88	91	17	1097	844	232	174	656	6116
691	961	144	194	1205	1480	250	300	659	5906
782	1017	160	206	909	1182	186	239	683	305
731	1276	153	248	937	1479	195	289	700	6219
22	967	5	189	605	1300	130	255	711	3596
1185	1127	257	224	1380	1319	295	261	739	466
1	1324	0	262	168	1487	33	294	740	466
990	690	215	132	1287	995	280	197	796	6199
1034	66	225	14	1249	275	271	59	796	6200
242	699	51	139	574	968	120	195	853	8902
286	624	61	124	792	1138	164	227	855	5053
135	1	28	0	481	332	96	67	886	6205
116	1233	24	246	316	1431	64	285	886	6213
1019	1017	211	206	1165	1182	241	239	891	305
102	102	22	20	312	311	67	64	897	7875
500	18	108	4	670	519	142	105	899	2567
1052	1012	216	205	1208	1182	247	239	900	305
504	786	113	153	843	1223	184	245	921	3603
1074	1	225	0	1423	316	297	64	933	5424
1032	1108	216	227	1319	1420	276	290	933	6354
1032	280	216	57	1319	600	276	120	933	6375
1046	8	219	1	1353	326	283	66	933	10418
1140	377	244	69	1383	651	291	122	935	6795
