b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1100	40	227	424	1318	92	272	13	1404
649	962	134	193	969	1252	198	252	16	2357
853	1141	174	227	1146	1446	238	292	19	898
457	836	95	162	839	1233	180	247	24	836
793	13	167	3	1201	756	257	161	61	2366
427	219	86	46	620	428	129	93	64	2588
563	492	116	95	746	675	153	134	77	2933
760	1	157	0	1421	647	300	140	182	2674
771	1337	158	267	896	1470	189	299	253	3288
1223	1042	245	212	1395	1196	283	245	395	2589
1	154	0	33	261	447	56	95	424	3308
47	1	9	0	871	843	184	180	512	2674
297	429	61	88	507	648	104	133	542	2730
1075	363	223	76	1341	582	280	121	689	1448
1075	299	223	64	1436	501	300	108	689	1451
450	371	99	74	709	1294	156	265	723	3388
434	215	89	45	924	697	188	141	793	1058
267	1042	49	212	387	1196	75	245	854	2589
872	151	175	30	1186	469	244	100	947	2623
657	1	138	0	1243	590	262	125	954	1042
