b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	262	199	52	1074	419	227	87	4	1010
400	467	85	103	802	884	172	195	24	2165
1	1034	0	213	257	1278	51	262	29	645
855	60	176	12	1192	391	245	78	29	2534
294	358	64	75	642	1035	138	214	30	50
538	1121	109	230	709	1289	143	265	33	2489
773	948	168	194	995	1183	217	246	34	325
923	482	196	90	1092	671	233	130	54	1666
869	1135	191	236	1213	1435	267	300	67	530
52	319	9	63	445	725	91	149	94	1826
994	241	221	49	1371	609	299	124	97	1708
1	1221	0	238	231	1382	47	271	98	1707
1206	687	250	138	1398	895	290	181	105	1076
1089	484	230	97	1407	1019	300	208	106	2531
1114	932	241	185	1391	1221	300	247	128	1565
1186	1	257	0	1391	209	300	43	128	1609
1	1221	0	247	268	1496	51	300	129	1565
1	209	0	43	325	526	63	104	129	1609
732	153	147	31	1281	1032	257	204	187	2511
1088	562	225	114	1328	848	276	174	188	2513
1	676	0	140	269	1212	59	251	229	2278
745	466	156	96	1040	774	215	160	240	26
1165	708	240	150	1381	990	288	212	241	1411
1265	149	266	30	1420	323	296	65	319	84
471	173	97	32	840	620	174	126	348	1162
1	321	0	67	495	899	103	186	354	2159
750	6	159	1	1138	355	242	71	354	2164
1009	716	221	145	1181	889	256	180	355	1203
678	354	146	71	1111	971	236	201	357	1879
933	50	190	9	1453	606	300	129	371	1212
1	606	0	129	665	1370	139	289	372	1212
601	924	127	164	1093	1515	224	281	382	779
883	466	176	96	1095	704	221	145	393	26
612	349	120	73	975	683	195	142	393	28
494	251	103	52	699	631	147	132	402	923
40	901	9	183	432	1313	96	271	413	525
686	1	149	0	1148	544	244	109	418	1073
570	465	125	98	982	807	210	171	418	1075
560	103	123	22	998	825	213	168	418	1919
493	1	99	0	663	153	132	29	419	2515
640	406	128	81	1471	1056	300	215	419	2515
240	508	52	104	625	1131	135	231	433	2382
350	246	76	50	803	731	174	146	436	2606
908	336	194	69	1085	574	230	117	440	2239
864	737	190	152	1290	1165	276	239	447	445
200	687	43	138	528	1029	113	211	455	1076
735	318	155	61	921	505	194	102	456	389
607	1066	130	217	901	1397	192	286	457	506
15	847	2	168	299	1204	61	243	466	798
42	1115	8	238	230	1301	47	276	466	2684
365	264	78	49	876	1163	188	234	498	1532
707	709	151	141	886	955	190	192	498	1533
398	1043	83	214	635	1461	132	300	501	299
8	675	1	137	407	1130	85	230	516	104
576	1	120	0	808	249	164	50	516	107
1234	757	255	151	1443	968	299	195	516	114
194	1149	41	233	515	1482	107	300	520	286
515	1	107	0	817	381	168	77	520	287
462	94	95	18	1090	666	223	136	526	1010
13	349	3	73	535	1110	115	231	528	1436
1106	92	238	19	1307	280	279	58	546	1155
571	145	123	31	964	521	210	113	551	1959
73	843	16	180	565	1328	123	287	555	502
1146	874	246	173	1400	1143	299	229	579	1402
1146	783	246	145	1400	1045	299	199	579	2398
260	520	54	109	574	833	121	178	594	1320
832	267	163	51	1362	1008	274	203	615	953
798	582	170	116	1244	1055	266	209	625	2122
524	1	108	0	667	142	139	30	632	301
311	1053	64	223	625	1414	130	300	632	377
389	412	75	85	807	1054	163	216	638	733
762	109	160	20	1104	394	229	77	639	737
1244	264	259	49	1434	528	300	106	653	1532
1	528	0	106	720	1124	151	226	654	1532
1143	741	241	147	1362	993	290	201	654	1533
610	251	126	52	921	594	191	124	657	923
705	595	147	120	1445	1341	299	273	659	2457
1065	804	217	167	1446	1341	300	282	701	1944
911	198	198	40	1324	730	287	155	752	1075
728	728	157	150	1060	1138	225	235	758	1214
576	112	121	20	1171	671	246	141	823	656
980	277	200	51	1326	1080	269	207	858	2703
1063	468	226	95	1407	833	295	168	864	1814
50	135	11	27	481	703	96	145	886	1038
935	950	198	183	1420	1500	296	295	933	1707
690	1091	142	233	966	1386	204	300	940	2546
966	1	204	0	1409	466	300	102	940	2547
1	466	0	102	451	919	95	198	941	2547
22	35	4	8	337	306	72	68	941	2547
346	180	71	37	1199	1062	249	217	942	2545
472	1241	98	256	686	1448	144	300	945	2545
686	1	144	0	1056	431	224	95	945	2546
1059	502	211	106	1293	751	262	160	948	1320
405	51	87	10	647	570	136	117	954	1919
