b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	366	157	73	1139	670	227	131	187	109
1112	742	228	153	1403	1045	291	216	765	118
244	339	49	70	538	620	109	128	634	343
574	1107	118	221	921	1449	194	293	98	392
556	1	117	0	971	410	206	86	522	405
1109	331	225	60	1279	485	258	88	961	426
649	801	134	165	946	1041	194	214	16	645
415	573	89	112	980	968	202	191	378	895
957	892	193	183	1436	1487	286	298	150	1024
286	173	61	32	792	675	164	133	855	1580
195	716	39	140	714	1227	148	244	117	1582
683	1030	149	211	843	1171	185	243	185	1713
1074	817	225	152	1342	1077	281	204	933	1758
460	1	101	0	614	167	136	37	126	1880
636	1029	134	200	802	1205	166	233	390	1892
32	1021	6	199	224	1225	43	236	392	1892
1	996	0	190	319	1325	60	251	506	1983
987	719	204	146	1453	1156	300	239	371	2558
1	1156	0	239	294	1452	60	300	372	2558
294	1	60	0	665	478	139	100	372	2559
494	765	106	146	666	921	144	179	404	2717
337	765	70	146	683	1060	140	205	566	2717
282	1253	66	258	491	1455	109	300	412	2880
491	1	109	0	647	162	141	32	412	2881
1168	1080	253	212	1391	1283	300	255	128	2912
1	1283	0	255	247	1520	47	300	129	2912
503	712	101	148	1109	1471	220	298	419	3017
1109	11	220	2	1471	352	300	78	419	3018
523	74	105	15	1362	790	276	162	419	3043
1	1187	0	243	97	1283	21	264	229	3222
1084	206	227	38	1353	497	283	97	933	3642
336	942	70	184	662	1340	132	260	187	3667
348	956	76	187	628	1218	133	238	557	3765
