b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	510	181	100	1082	807	228	161	4	211
1019	497	226	101	1209	687	266	140	67	130
426	1	90	0	1454	1036	300	212	148	356
1	1036	0	212	439	1449	90	300	149	356
439	1	90	0	827	388	167	78	149	357
819	267	172	53	1374	851	288	176	151	355
176	405	38	82	1107	1273	221	253	153	357
941	530	192	109	1230	840	251	172	234	192
672	93	143	17	799	221	169	43	270	116
1004	1268	220	254	1198	1492	259	300	447	110
243	444	52	89	929	1132	192	228	520	56
617	637	125	125	968	984	197	197	526	211
306	870	60	177	772	1433	162	300	627	64
772	1	162	0	1285	522	271	111	627	65
418	1	86	0	674	313	131	57	629	197
422	59	87	11	661	354	138	74	632	85
