b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1286	97	223	703	1481	146	262	50	2
29	627	6	133	253	875	53	185	282	5
1010	627	219	133	1284	922	279	196	796	5
719	616	154	130	848	730	182	154	364	7
454	382	94	86	917	914	192	196	434	16
30	358	7	79	174	517	39	114	509	70
298	91	65	19	557	362	120	81	934	90
337	700	70	141	542	877	116	180	81	106
1045	603	222	120	1368	882	295	181	298	106
476	742	103	166	916	1141	196	257	969	130
885	1	187	0	1177	539	249	116	442	131
1147	1	244	0	1392	607	298	137	281	146
694	149	145	33	822	455	175	103	372	146
753	840	168	187	1005	1093	222	242	229	147
891	1132	190	241	1135	1369	242	290	709	151
501	883	115	189	842	1178	185	249	355	154
136	1063	31	218	425	1358	98	285	465	171
582	633	124	137	922	1009	199	219	9	194
1148	1	243	0	1427	334	300	70	8	211
953	682	203	147	1335	1152	286	247	326	235
980	1304	203	268	1125	1449	235	300	12	246
1125	5	235	1	1288	194	270	41	12	247
178	45	39	10	306	194	66	41	317	247
472	700	98	148	1143	1403	243	300	945	271
1004	534	213	121	1202	740	257	167	940	272
26	534	5	121	224	740	49	167	941	272
1150	5	244	1	1296	181	278	42	945	272
646	1187	133	253	886	1413	183	300	16	277
31	1	6	0	325	432	68	96	17	283
399	980	82	203	648	1385	138	289	8	294
313	754	66	160	609	1115	126	231	18	302
426	720	87	149	900	1439	185	300	20	338
746	432	152	88	1160	897	239	186	20	339
569	576	120	119	1251	1416	262	292	682	339
397	301	79	65	845	727	171	157	309	367
1	221	0	48	177	398	36	85	29	376
4	749	1	162	267	1188	59	262	928	386
595	964	122	197	916	1253	189	257	218	391
1234	110	255	23	1447	348	300	73	516	395
1089	256	225	53	1349	478	277	99	31	396
308	623	64	131	724	1117	152	236	31	400
123	1201	25	251	367	1430	77	300	79	420
993	607	206	136	1366	966	279	208	383	424
395	533	80	117	730	850	148	183	83	463
41	908	8	193	325	1198	70	257	34	466
151	641	31	131	348	820	73	170	43	482
878	1007	185	212	1144	1256	243	265	40	486
368	1152	77	230	623	1398	131	283	43	489
858	358	181	70	1263	850	264	173	38	494
886	963	188	199	1381	1410	298	296	423	526
428	1171	88	245	701	1432	145	300	265	531
168	660	34	135	420	897	86	184	62	546
303	956	64	207	500	1171	106	253	49	551
361	956	76	207	621	1285	131	275	268	551
29	622	5	131	630	1273	129	265	44	554
1038	993	219	212	1355	1342	286	288	285	565
742	431	154	90	1070	720	220	149	50	593
692	186	141	39	1017	550	214	118	55	595
430	106	90	22	709	451	151	97	457	595
841	575	175	118	1197	1103	252	230	49	603
24	167	4	34	369	534	76	111	56	607
934	721	201	153	1377	1025	298	219	606	619
838	82	172	17	1181	533	244	115	22	624
376	309	79	66	798	740	167	156	148	625
27	1263	5	254	467	1461	95	297	376	627
786	13	163	2	1079	237	219	45	376	628
615	597	128	131	948	987	197	214	56	644
736	167	149	33	998	623	198	125	59	655
