b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1147	230	227	1400	1423	299	282	303	76
256	164	53	30	420	331	86	63	62	300
445	51	92	11	661	267	138	56	632	343
448	1158	93	226	661	1401	137	276	631	345
278	11	62	1	786	451	164	91	633	356
204	903	40	180	575	1201	114	241	381	391
90	1	19	0	389	365	75	73	638	435
840	257	173	49	1064	572	219	113	155	461
674	1320	141	259	844	1462	176	289	217	541
458	122	95	24	624	319	132	68	402	552
544	119	110	23	921	499	191	104	657	552
160	148	34	29	511	291	110	59	174	575
673	590	140	120	842	764	174	156	374	608
780	1	165	0	987	214	209	44	405	644
258	283	56	60	497	495	107	104	812	687
1125	676	237	141	1386	940	291	196	360	689
971	1303	200	256	1188	1510	245	299	371	711
1	281	0	58	822	1161	175	241	372	712
1	1234	0	248	306	1457	62	292	83	732
486	94	105	16	702	301	148	56	919	745
259	47	56	11	1494	1293	300	258	150	842
157	18	31	3	1374	860	288	177	151	843
625	1	133	0	1454	781	300	157	148	844
1	781	0	157	720	1483	144	300	149	844
176	121	38	26	1107	975	221	193	153	845
753	1492	162	270	895	1630	191	297	308	867
622	844	127	174	772	994	154	201	641	1179
413	961	89	195	666	1208	144	247	404	1230
231	938	46	191	679	1334	139	273	566	1230
1	786	0	159	675	1378	137	276	895	1254
656	494	138	93	1239	1417	255	277	18	1269
102	1260	20	228	369	1595	73	294	153	1287
356	1128	74	232	740	1473	156	300	130	1417
671	225	138	48	1276	842	263	175	520	1456
318	807	69	163	771	1325	165	268	311	1489
985	1215	207	245	1219	1464	256	298	314	1489
286	1400	58	261	412	1583	84	299	143	1846
250	802	51	163	511	1103	104	224	169	1852
1	991	0	196	176	1164	37	233	31	1915
277	721	56	149	510	915	105	190	779	2067
280	34	57	7	478	151	97	33	779	2068
138	519	24	97	863	1145	171	217	506	2108
250	1138	53	237	412	1435	86	300	79	2239
412	1	86	0	696	216	141	42	79	2240
561	921	119	191	1077	1295	222	267	652	2297
664	556	142	108	885	1022	185	198	653	2357
265	736	57	138	500	1001	107	194	582	2546
1	322	0	65	407	659	85	132	516	2992
1234	265	255	53	1443	464	299	94	516	2995
1	473	0	96	181	728	37	150	517	2995
1059	142	225	27	1395	360	298	70	522	3014
555	896	111	178	880	1445	172	285	536	3130
326	850	71	157	897	1411	187	270	855	3149
1205	645	257	126	1400	827	299	165	579	3209
409	669	82	130	899	1110	190	226	580	3211
1279	27	267	5	1414	174	295	36	167	3502
1	751	0	144	647	1431	136	288	299	3550
314	706	63	138	431	1071	89	217	361	3577
596	706	122	138	693	1071	144	217	385	3577
839	424	174	81	1361	808	282	162	321	3796
561	347	121	66	726	515	154	100	407	3852
539	1066	110	212	903	1489	187	300	320	4066
903	1	187	0	1334	511	276	99	320	4067
1	1183	0	242	324	1419	67	288	369	4176
965	220	201	44	1364	508	278	102	367	4177
225	1013	47	193	592	1349	122	259	23	4613
965	659	201	137	1435	1161	291	232	367	4620
144	545	29	104	445	812	91	158	94	4659
1041	963	219	187	1331	1241	276	243	644	4663
171	763	36	161	338	914	73	195	141	4971
1113	926	235	197	1441	1254	300	262	141	4971
1	1254	0	262	209	1459	39	300	142	4971
209	1	39	0	770	482	151	97	142	4972
1053	428	230	83	1211	633	262	127	355	5035
1039	1029	222	214	1420	1425	300	295	223	5132
1078	504	226	94	1436	757	300	147	224	5186
1	757	0	147	973	1476	206	300	225	5186
1047	1	222	0	1445	380	300	77	225	5187
1	380	0	77	1372	1521	268	300	226	5187
1	127	0	26	1474	1305	299	264	227	5188
94	1312	19	266	328	1468	69	300	228	5188
328	1	69	0	843	471	178	101	228	5189
935	384	202	75	1277	883	274	174	39	5459
96	195	20	41	307	452	66	96	199	5493
