b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	605	30	123	456	990	104	210	595	36
610	1081	132	207	898	1425	193	277	179	138
97	1081	20	207	565	1532	111	298	393	138
595	1081	124	207	858	1379	179	267	665	138
382	353	83	73	642	581	138	121	30	225
1234	522	255	111	1443	733	299	155	516	307
1171	525	250	99	1401	751	299	147	522	327
997	601	212	125	1420	1161	296	239	319	393
781	656	161	135	1356	988	281	204	321	393
734	1	158	0	963	318	212	72	445	563
735	490	155	95	921	671	194	133	456	632
884	351	194	68	1360	783	291	155	447	725
878	127	181	23	1177	529	244	106	347	738
480	116	101	23	881	699	188	147	522	876
184	426	39	85	803	1108	165	223	520	890
340	556	70	110	674	939	131	181	629	951
918	20	202	3	1322	346	289	71	67	963
702	14	150	2	1081	421	229	85	457	1014
229	787	52	153	635	1126	143	223	413	1032
911	136	191	28	1082	342	228	71	4	1135
576	136	117	28	1090	760	223	155	526	1135
1225	863	258	159	1419	1048	300	198	28	1213
1	1052	0	199	170	1238	34	236	29	1213
782	1	158	0	917	137	185	27	936	1275
29	1022	5	192	489	1550	103	300	466	1412
1096	609	235	122	1370	947	289	190	935	1413
762	993	160	205	988	1263	205	260	639	1553
444	362	101	74	1113	892	242	186	921	1610
88	139	19	28	343	383	74	82	551	1654
494	735	103	147	699	1078	147	219	402	1721
610	735	126	147	921	1041	191	211	657	1721
1077	27	231	6	1391	334	296	72	15	1830
1192	119	251	23	1417	353	300	74	2	1848
452	130	95	25	664	366	141	77	73	1848
1111	134	228	24	1414	619	289	123	499	1894
939	16	199	2	1055	138	227	30	497	1906
302	1056	63	209	634	1426	133	281	499	1906
836	1060	179	210	1244	1507	264	298	613	1906
1180	1110	245	228	1335	1264	277	262	944	1922
5	810	1	167	135	958	30	199	471	1925
891	586	193	116	1364	1069	295	221	620	1933
1009	686	212	138	1369	1095	292	227	625	1933
828	1215	170	245	1076	1473	223	300	883	1943
793	474	171	95	1014	701	216	142	418	1964
548	298	120	61	967	479	207	100	418	1966
855	137	183	28	953	396	205	86	753	1974
999	1	207	0	1453	466	300	95	371	2161
191	1	39	0	665	559	139	117	372	2165
738	74	159	15	1065	406	226	84	758	2167
1047	965	215	199	1321	1446	268	291	616	2215
588	1061	124	219	904	1411	187	289	655	2559
1073	938	228	184	1407	1484	295	292	864	2889
58	1105	10	218	336	1376	68	274	94	2902
482	1245	98	246	654	1420	134	283	484	2919
575	103	124	20	914	869	199	183	551	3052
750	203	159	43	1138	567	242	117	354	3252
1	952	0	196	492	1385	110	291	229	3399
56	986	11	188	401	1437	86	282	101	3498
995	70	206	15	1348	520	280	109	659	3651
213	86	44	18	467	493	100	106	899	3662
51	992	12	199	207	1134	42	226	340	3677
282	195	59	39	856	820	174	161	187	3698
113	1088	22	221	417	1315	87	267	211	3720
396	576	84	115	856	1160	176	228	390	3727
1049	419	216	86	1278	703	267	147	942	3737
726	437	149	88	1245	983	266	211	940	3738
22	730	4	155	224	940	49	202	941	3738
1000	293	212	61	1221	537	261	115	940	3739
1	272	0	57	451	745	95	158	941	3739
1161	106	255	19	1365	411	295	79	334	3742
35	635	8	116	753	1486	166	298	380	3913
856	490	182	98	1251	810	268	166	450	3967
323	191	70	37	657	529	138	104	557	4003
1090	984	215	205	1457	1294	292	268	59	4064
792	1087	168	226	1188	1409	251	293	850	4064
728	1329	150	254	981	1551	201	297	168	4075
480	1329	97	254	721	1557	145	298	169	4075
718	1357	144	251	991	1614	195	300	169	4076
56	450	11	85	559	870	115	171	368	4092
830	488	168	97	1321	927	266	184	368	4094
165	1048	34	201	419	1300	87	254	945	4110
792	427	168	86	1408	853	300	172	147	4179
