b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	806	178	166	1261	1185	262	245	19	388
799	1229	163	255	983	1431	203	299	155	388
772	1	163	0	897	117	191	26	190	204
179	806	36	166	736	1287	156	269	326	388
1226	414	243	87	1513	674	300	139	573	106
1	674	0	139	224	883	47	182	574	106
121	919	25	198	272	1065	54	225	580	331
67	1096	14	224	195	1206	42	248	585	112
165	632	35	129	640	1196	135	247	712	55
1	973	0	207	105	1076	22	229	715	54
519	4	110	1	704	207	145	41	765	34
80	64	16	14	293	275	60	58	769	137
848	292	177	61	1101	552	232	117	800	110
507	1248	106	254	700	1473	145	299	824	244
82	180	17	36	352	445	71	91	886	30
