b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	204	23	45	456	591	104	133	595	31
1001	634	219	122	1271	904	272	175	447	429
263	660	57	133	831	1468	171	295	520	540
413	375	85	74	674	679	131	129	629	579
939	80	197	15	1082	246	228	50	4	680
617	89	125	17	972	427	198	86	526	680
1	1	0	0	170	187	34	37	29	727
1167	1026	250	199	1370	1254	289	244	935	855
401	574	93	113	885	987	193	200	921	988
88	964	19	199	254	1114	56	232	551	1007
494	780	103	159	699	1123	147	231	402	1039
610	780	126	159	921	1086	191	223	657	1039
1	467	0	86	305	682	64	129	612	1165
229	779	47	162	755	1473	155	300	630	1310
147	1322	30	264	322	1502	65	300	94	1404
846	953	173	190	1005	1516	207	300	883	1412
968	205	199	43	1160	393	239	82	371	1557
1160	1110	239	223	1453	1403	300	285	371	1557
67	306	14	60	211	911	43	176	372	1558
469	27	97	5	665	293	139	61	372	1561
153	1	34	0	381	203	80	40	528	1748
588	1109	124	215	904	1458	187	285	655	1852
532	33	111	7	802	195	172	44	24	2160
280	447	62	91	802	925	172	195	24	2277
640	957	139	202	992	1309	218	280	26	2277
990	1278	203	258	1196	1476	246	300	683	2510
51	1088	12	222	207	1230	42	249	340	2593
351	82	73	18	897	600	181	119	187	2623
113	1232	22	245	417	1404	87	280	211	2652
551	495	115	103	1446	1461	298	300	301	2656
814	1157	169	235	1100	1442	234	300	940	2667
1157	818	248	162	1398	1062	298	215	940	2668
1	1062	0	215	205	1274	45	262	941	2668
205	698	45	134	451	942	95	184	941	2669
1048	323	232	66	1365	727	295	145	334	2674
868	127	189	26	1041	287	228	61	34	2689
1041	162	220	33	1408	558	300	113	147	2900
749	937	150	182	991	1163	195	225	169	2937
1076	1214	232	246	1251	1357	268	276	450	2962
254	738	52	156	559	1048	115	218	368	2980
980	1	198	0	1464	662	296	128	368	2982
248	408	51	84	419	584	87	121	945	2985
965	933	201	195	1435	1448	291	294	367	3000
1161	1046	246	200	1414	1451	295	283	319	3099
341	46	74	9	646	349	136	69	557	3107
