b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1067	165	217	1134	1329	243	275	104	4
877	1178	174	251	1111	1374	220	292	85	33
931	965	198	209	1106	1226	236	266	761	34
1	1042	0	226	178	1260	37	272	951	34
644	43	140	9	1181	269	249	54	224	91
612	269	123	54	833	445	167	88	226	91
966	893	206	186	1400	1332	299	276	303	99
778	893	167	186	993	1137	214	236	458	99
650	322	141	66	1436	817	300	165	224	116
1	817	0	165	760	1456	160	300	225	116
760	1	160	0	1445	566	300	116	225	117
1	566	0	116	1103	1500	219	300	226	117
1	317	0	60	1392	1500	282	300	227	118
65	100	13	23	843	778	178	166	228	119
475	622	98	128	603	916	127	193	490	141
1009	799	210	173	1295	1225	267	256	535	144
279	814	57	170	606	1137	125	238	144	159
37	814	6	170	364	1137	75	238	858	159
648	1103	128	222	980	1437	196	291	395	181
1	1128	0	228	321	1441	67	292	567	181
485	724	99	153	1030	1401	213	300	94	192
22	343	5	72	316	650	65	133	242	253
728	371	151	78	1213	783	254	168	922	278
