b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1094	9	214	252	1367	47	263	184	7
31	713	7	138	406	1066	84	209	360	161
908	15	189	3	1087	212	227	45	399	181
232	10	47	2	559	369	115	75	368	299
287	895	61	166	474	1097	97	204	23	374
397	299	85	60	1401	1231	285	244	168	551
245	294	50	59	1086	1197	216	239	169	551
1106	1451	232	275	1210	1561	256	300	224	621
1	142	0	29	1445	1314	300	275	225	622
152	1	33	0	1525	1198	300	233	226	623
1	1198	0	233	407	1533	80	300	227	623
407	1	80	0	1469	1035	298	209	227	624
61	1073	12	217	506	1470	107	300	228	624
506	1	107	0	843	311	178	67	228	625
1191	621	241	116	1418	860	289	166	168	781
