b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	221	227	44	1189	424	254	87	54	295
146	1226	31	255	382	1443	79	300	55	295
253	36	53	7	486	269	107	58	65	340
848	1032	169	215	1174	1423	239	300	70	149
1061	931	212	181	1505	1410	300	278	74	227
188	592	40	124	991	1435	206	300	111	197
761	61	161	14	1424	873	295	185	111	198
1	837	0	177	511	1437	103	300	112	198
517	236	107	50	739	463	156	102	122	265
173	210	40	44	434	482	98	106	132	265
747	520	157	108	1071	796	227	168	209	351
1046	618	218	126	1319	992	275	203	218	70
51	182	12	35	207	322	42	62	340	148
426	818	99	177	919	1404	201	300	355	289
378	197	76	41	510	336	104	70	369	77
373	832	80	170	744	1230	156	247	700	356
