b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	104	79	23	547	353	118	77	133	248
998	425	213	92	1345	913	288	195	326	1534
145	753	31	139	428	1088	90	207	711	1895
956	279	199	54	1194	518	247	102	724	1898
195	161	44	32	456	442	104	98	595	1902
183	386	37	62	665	943	139	179	372	4020
721	530	152	102	1079	939	227	186	679	5605
870	10	184	2	1032	152	220	34	151	5894
314	243	65	45	470	367	97	70	420	6605
650	1	137	0	1158	516	239	103	390	6729
919	1	193	0	1312	400	280	89	940	7106
22	82	4	19	337	345	72	77	941	7106
341	1117	74	208	582	1321	124	249	557	8150
677	746	145	160	1353	1080	284	229	224	8469
208	1171	44	247	530	1437	107	300	226	8469
530	1	107	0	928	363	184	70	226	8470
1129	1141	239	242	1336	1416	283	300	8	8565
320	158	67	31	666	584	133	115	187	8838
12	656	3	131	395	865	87	173	103	9025
424	684	89	137	716	948	150	190	121	9025
290	610	62	121	797	1108	169	223	362	10649
968	742	199	125	1453	1172	300	216	371	10988
1	923	0	164	387	1575	81	300	372	10988
253	848	52	154	511	1156	104	217	169	11075
1160	660	248	129	1419	900	298	175	864	11226
721	885	151	181	955	1154	201	236	881	11640
395	108	81	21	588	597	122	122	643	12382
389	197	84	36	1100	822	223	157	168	12762
253	217	52	40	863	850	170	163	169	12762
207	1	42	0	822	704	175	147	372	12872
179	310	38	61	382	493	79	98	435	13102
1293	944	270	193	1434	1114	300	228	167	14036
341	537	74	106	646	840	136	166	557	15271
860	1224	171	231	1084	1435	220	276	918	15519
1103	182	238	40	1250	307	273	70	75	15688
1080	956	233	187	1250	1110	273	224	75	15691
1028	1147	217	219	1174	1288	247	248	346	15825
1084	1277	232	252	1224	1434	264	288	121	16173
607	1293	123	247	872	1559	177	300	526	16994
313	1182	65	225	525	1394	106	267	117	17089
290	524	60	104	511	745	104	148	169	17254
