b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1072	101	219	709	1322	147	269	539	3
474	993	92	205	847	1377	174	289	683	4
860	1206	177	252	1084	1377	225	289	891	4
826	1011	180	208	1172	1362	253	285	764	12
867	1003	176	212	1324	1347	270	282	695	16
901	1215	181	254	1114	1424	227	300	766	54
119	1204	26	253	310	1406	67	297	588	186
546	520	121	111	692	656	152	140	723	198
1119	1148	228	233	1474	1421	300	291	878	205
70	222	15	47	409	544	83	112	750	255
609	755	125	158	723	938	148	195	474	286
763	755	156	158	877	938	179	195	479	286
1056	755	225	158	1193	1023	254	214	596	286
1255	747	259	162	1433	895	296	194	924	292
670	684	150	143	794	818	177	172	444	314
245	678	53	142	443	854	96	180	727	314
1119	285	228	61	1316	466	268	97	878	352
1138	29	236	6	1349	297	281	63	590	368
1203	83	256	18	1421	249	300	51	691	369
568	776	123	161	788	991	171	208	758	370
681	1129	144	241	972	1402	204	298	204	389
782	471	172	99	947	672	208	142	429	389
830	439	175	92	1028	672	218	142	712	389
358	1078	77	231	515	1223	113	263	560	477
378	812	81	166	762	1348	164	284	588	568
955	118	202	25	1341	449	285	94	537	576
1	740	0	153	146	886	29	182	513	578
26	314	5	66	175	453	35	94	593	594
