b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1100	59	218	718	1500	148	297	520	16
1	972	0	200	178	1139	36	234	899	59
1258	1126	261	224	1432	1312	297	261	43	145
1	690	0	131	232	933	48	181	800	213
358	1177	77	255	515	1334	113	291	560	238
829	643	174	125	1022	868	215	173	823	512
1	1164	0	238	261	1418	53	290	44	580
1238	1103	268	230	1378	1239	295	256	920	626
1139	1026	239	212	1421	1283	296	264	951	626
5	238	1	48	419	661	86	138	182	674
1017	44	220	8	1344	455	286	93	527	674
334	39	70	8	703	386	147	82	269	703
70	1	14	0	299	234	63	50	204	777
250	1052	50	215	624	1456	128	300	634	851
1265	614	266	134	1426	782	299	168	357	933
1	1263	0	261	106	1366	24	284	557	982
37	29	9	7	252	292	47	54	184	1035
478	1045	101	221	872	1466	176	300	150	1096
1107	368	228	74	1354	618	280	127	868	1115
1041	1	220	0	1374	306	293	63	147	1156
651	982	144	198	879	1212	190	246	406	1196
629	236	135	50	1277	767	272	165	136	1305
354	852	75	175	788	1301	169	271	401	1312
6	533	1	112	181	703	37	147	401	1313
625	1055	126	204	915	1348	182	259	578	1364
1123	548	244	110	1387	821	299	166	175	1457
947	468	204	96	1378	1002	300	212	124	1526
697	418	144	86	1416	1153	296	246	717	1526
1211	100	255	21	1417	338	300	74	2	1540
442	103	93	22	668	355	142	78	73	1540
733	893	156	189	1328	1371	285	293	163	1567
872	893	179	189	1345	1390	282	297	857	1567
691	851	147	177	845	1007	179	209	38	1718
970	1009	205	210	1372	1417	295	300	280	1826
1075	279	219	58	1446	619	300	132	701	1892
1004	623	221	118	1225	847	271	167	819	1992
933	234	190	48	1453	811	300	171	371	2377
1	536	0	113	592	1448	122	300	372	2377
4	376	1	81	286	678	64	147	758	2378
6	214	1	44	188	373	44	81	763	2439
1047	71	228	15	1309	526	278	108	697	2466
40	158	9	36	317	422	71	94	48	2511
800	357	162	76	987	537	204	116	243	2667
667	351	143	69	1029	740	219	149	215	2671
907	351	188	69	1325	803	275	160	855	2671
836	351	175	69	1061	589	222	117	933	2671
799	1033	169	211	1017	1213	215	251	73	2730
177	1186	38	252	428	1410	91	300	235	2989
385	1	81	0	755	434	159	91	148	3245
639	478	130	99	1107	954	221	191	153	3245
636	1	136	0	853	220	181	45	40	3381
470	432	103	82	596	570	126	107	240	3418
107	841	24	172	486	1274	105	261	498	3424
504	1	110	0	760	251	164	52	500	3424
519	1	109	0	814	310	169	63	617	3426
926	818	197	178	1091	1217	233	262	761	3448
1062	818	222	178	1212	988	257	217	950	3448
1112	377	228	84	1344	626	278	136	765	3471
1	570	0	119	155	726	35	153	855	3481
243	736	49	157	487	1008	100	216	160	3582
679	1054	148	223	1058	1430	231	300	447	3625
173	50	37	10	894	783	195	168	582	3625
803	722	176	155	972	911	212	195	21	3636
574	722	125	155	861	1072	186	228	258	3636
452	273	100	57	1140	1015	251	221	26	3676
1154	530	230	106	1454	866	292	177	366	3739
1134	156	242	31	1310	324	281	68	423	3755
