b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	5	43	1	880	545	182	117	1	147
953	629	202	130	1417	1039	300	220	2	150
1043	449	217	95	1288	726	270	155	12	94
859	148	175	33	1287	598	267	129	19	204
1	1141	0	231	170	1307	34	265	29	197
540	624	111	129	1451	1204	300	250	45	294
442	798	93	167	681	1070	145	227	73	150
875	1163	184	237	1127	1373	238	282	106	189
1015	1269	215	246	1273	1514	267	295	108	289
1	1099	0	231	315	1459	61	300	112	123
985	264	205	54	1269	567	267	119	173	185
46	21	11	4	465	565	99	118	178	365
763	641	158	133	1421	1280	300	271	182	521
670	293	138	59	972	597	201	122	214	314
121	566	24	112	449	991	95	204	251	243
596	57	128	13	909	251	194	52	279	411
509	1342	107	262	693	1519	146	300	313	54
184	320	40	67	414	796	89	170	317	94
1	1189	0	243	237	1430	50	295	325	189
163	148	33	33	667	598	141	129	326	204
1048	773	232	158	1365	1185	295	238	334	608
1148	290	238	63	1436	616	300	136	347	415
1	237	0	51	123	380	29	84	428	459
522	1024	108	213	790	1279	164	267	434	443
909	1	199	0	1318	450	282	94	447	383
511	260	111	54	778	492	167	102	511	521
50	641	10	133	827	1420	176	300	512	521
61	512	12	109	243	663	49	140	562	245
195	121	44	24	456	410	104	91	595	484
203	1214	42	253	631	1442	129	300	650	268
814	8	164	1	1000	242	204	51	673	16
281	37	55	7	706	384	144	76	776	520
182	39	37	7	279	137	60	30	817	199
45	501	9	98	151	612	31	121	852	191
857	293	175	59	1290	651	265	133	859	314
89	818	18	177	234	960	42	200	948	166
